Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.3436;3.71041;-93.1594;9.77584;3913.37;5.68845;0;0;2.12923e-38;0.01;0;3.79188;102;0;-1-1;-1
760;1;-39.0842;-35.8725;-98.2269;11.2602;5980.4;6.56038;0;0;2.12923e-38;0.01;0;2.95903;102;0;-1-1;-1
760;2;-38.1426;-16.1965;-93.8369;9.70675;3830.99;5.64575;0;0;2.12923e-38;0.01;0;3.64951;102;0;-1-1;-1
760;3;-38.967;1.22526;-100.494;10.1759;4413.68;5.9335;0;0;2.12923e-38;0.01;0;3.51171;102;0;-1-1;-1
760;4;-42.8554;17.7012;-89.8043;11.4385;6268.9;6.66352;0;0;2.12923e-38;0.01;0;5.32769;102;0;-1-1;-1
760;5;-23.5164;-43.484;-90.35;10.6413;5047.43;6.19448;0;0;2.12923e-38;0.01;0;5.80521;102;0;-1-1;-1
760;6;-23.4302;-25.2786;-96.848;9.92814;4099.14;5.77379;0;0;2.12923e-38;0.01;0;4.96218;102;0;-1-1;-1
760;7;-23.5586;-7.20962;-94.9335;9.88774;4049.3;5.75473;0;0;2.12923e-38;0.01;0;4.38516;102;0;-1-1;-1
760;8;-25.2506;10.8477;-92.7055;10.2768;4546.33;5.97847;0;0;2.12923e-38;0.01;0;4.4069;102;0;-1-1;-1
760;9;-26.9163;29.4374;-93.6976;10.4361;4761.02;6.0692;0;0;2.12923e-38;0.01;0;3.46446;102;0;-1-1;-1
760;10;-7.54034;-51.1825;-90.2058;9.43318;3516.12;5.48653;0;0;2.66154e-38;0.01;0;3.36444;102;0;-1-1;-1
760;11;-7.9127;-34.5777;-96.0448;10.6201;5017.35;6.18525;0;0;2.12923e-38;0.01;0;2.60718;102;0;-1-1;-1
760;12;-8.11288;-16.2335;-98.0209;10.2196;4470.86;5.95163;0;0;2.12923e-38;0.01;0;3.85027;102;0;-1-1;-1
760;13;-7.94426;2.83469;-98.2996;11.6332;6594.6;6.76417;0;0;2.12923e-38;0.01;0;3.02578;102;0;-1-1;-1
760;14;-9.13352;22.8025;-95.4853;11.658;6636.84;6.78692;0;0;2.12923e-38;0.01;0;2.38955;102;0;-1-1;-1
760;15;-9.6431;40.3086;-93.7093;11.1067;5739.09;6.46586;0;0;2.12923e-38;0.01;0;3.53603;102;0;-1-1;-1
760;16;10.9218;-48.3542;-91.9941;11.5119;6390.4;6.70314;0;0;2.12923e-38;0.01;0;4.07911;102;0;-1-1;-1
760;17;12.1653;-27.5014;-95.9883;11.53;6420.64;6.7166;0;0;2.12923e-38;0.01;0;2.49134;102;0;-1-1;-1
760;18;15.1713;-8.59584;-96.2966;10.0609;4265.8;5.85397;0;0;2.12923e-38;0.01;0;2.5806;102;0;-1-1;-1
760;19;13.9239;10.9552;-95.2141;9.98437;4169.18;5.8153;0;0;2.12923e-38;0.01;0;2.50053;102;0;-1-1;-1
760;20;12.7438;28.9245;-94.5442;10.0348;4232.68;5.84241;0;0;2.12923e-38;0.01;0;4.33268;102;0;-1-1;-1
760;21;8.92802;48.1946;-97.1553;11.739;6776.07;6.83881;0;0;2.12923e-38;0.01;0;3.04162;102;0;-1-1;-1
760;22;28.6857;-57.2669;-90.6165;10.8534;5355.37;6.31909;0;0;2.12923e-38;0.01;0;4.33487;102;0;-1-1;-1
760;23;28.6493;-38.8782;-97.8498;11.6215;6574.61;6.76358;0;0;2.12923e-38;0.01;0;3.04785;102;0;-1-1;-1
760;24;28.1622;-18.4992;-89.8379;9.71448;3840.14;5.65501;0;0;2.12923e-38;0.01;0;4.73191;102;0;-1-1;-1
760;25;28.7843;1.65573;-91.7746;9.80537;3948.94;5.71398;0;0;2.12923e-38;0.01;0;5.36228;102;0;-1-1;-1
760;26;28.8907;19.8591;-95.1451;10.1222;4344.17;5.89218;0;0;2.12923e-38;0.01;0;4.38097;102;0;-1-1;-1
760;27;27.5331;40.1851;-97.3235;11.2657;5989.1;6.55825;0;0;2.12923e-38;0.01;0;3.11497;102;0;-1-1;-1
760;28;46.0218;-46.8695;-91.7865;11.3357;6101.47;6.59909;0;0;2.12923e-38;0.01;0;3.59737;102;0;-1-1;-1
760;29;42.7649;-28.1957;-90.0548;9.69197;3813.51;5.63515;0;0;2.12923e-38;0.01;0;4.48553;102;0;-1-1;-1
760;30;44.3263;-9.51781;-93.8722;11.6353;6598.19;6.76861;0;0;2.12923e-38;0.01;0;3.17485;102;0;-1-1;-1
760;31;45.4941;10.1578;-96.6633;11.7495;6794.42;6.83757;0;0;2.12923e-38;0.01;0;2.34625;102;0;-1-1;-1
760;32;45.0828;30.5359;-97.9525;11.5094;6386.2;6.69754;0;0;2.12923e-38;0.01;0;3.67118;102;0;-1-1;-1
760;33;-80.001;-25.9499;-73.0958;10.8056;5284.89;6.28097;0;0;2.12923e-38;0.01;0;2.942;102;0;-1-1;-1
760;34;-67.1707;-42.4714;-77.0395;11.4699;6320.66;6.6769;0;0;2.12923e-38;0.01;0;3.39241;102;0;-1-1;-1
760;35;-61.8942;-24.1087;-74.7907;10.5681;4944.07;6.148;0;0;2.12923e-38;0.01;0;5.336;102;0;-1-1;-1
760;36;-65.3784;-2.90306;-80.773;9.75527;3888.72;5.68064;0;0;2.12923e-38;0.01;0;3.95845;102;0;-1-1;-1
760;37;-66.3628;15.8116;-80.6099;11.8326;6939.6;6.87596;0;0;2.12923e-38;0.01;0;3.67938;102;0;-1-1;-1
760;38;-56.5224;31.3365;-86.4217;9.67732;3796.24;5.63131;0;0;2.12923e-38;0.01;0;3.14265;102;0;-1-1;-1
760;39;-67.319;51.7581;-73.2188;10.9187;5452.64;6.35316;0;0;2.12923e-38;0.01;0;2.9676;102;0;-1-1;-1
760;40;-52.0803;-54.4575;-74.9151;10.3672;4667.31;6.04219;0;0;2.12923e-38;0.01;0;3.67011;102;0;-1-1;-1
760;41;-48.27;-37.315;-81.245;10.7792;5246.28;6.27416;0;0;2.12923e-38;0.01;0;4.12638;102;0;-1-1;-1
760;42;-51.0346;-10.9738;-83.5944;9.45636;3542.1;5.49534;0;0;2.66154e-38;0.01;0;4.79281;102;0;-1-1;-1
760;43;-50.3001;5.39631;-77.3448;9.68832;3809.2;5.63531;0;0;2.12923e-38;0.01;0;6.11759;102;0;-1-1;-1
760;44;-50.6419;22.6491;-73.424;9.73917;3869.5;5.66383;0;0;2.12923e-38;0.01;0;5.28596;102;0;-1-1;-1
760;45;-48.6235;43.5751;-74.726;10.8184;5303.75;6.30661;0;0;2.12923e-38;0.01;0;4.81032;102;0;-1-1;-1
760;46;-51.9174;61.3132;-75.9497;9.69359;3815.42;5.64927;0;0;2.12923e-38;0.01;0;2.83241;102;0;-1-1;-1
760;47;-31.9552;-61.9245;-75.8494;9.95449;4131.86;5.7808;0;0;2.12923e-38;0.01;0;4.4485;102;0;-1-1;-1
760;48;-39.7986;-51.6295;-88.0506;9.48974;3579.74;5.52589;0;0;2.66154e-38;0.01;0;3.77074;102;0;-1-1;-1
760;49;-31.6114;-28.718;-82.0916;10.0294;4225.82;5.836;0;0;2.12923e-38;0.01;0;5.90365;102;0;-1-1;-1
760;50;-36.4042;-2.25969;-84.2639;9.7324;3861.43;5.67124;0;0;2.12923e-38;0.01;0;5.60918;102;0;-1-1;-1
760;51;-31.737;11.6138;-75.1733;10.6682;5085.88;6.20934;0;0;2.12923e-38;0.01;0;5.72072;102;0;-1-1;-1
760;52;-33.5319;30.8994;-75.7663;11.444;6278.03;6.65489;0;0;2.12923e-38;0.01;0;5.8426;102;0;-1-1;-1
760;53;-30.6747;50.4223;-74.4311;10.6617;5076.49;6.2007;0;0;2.12923e-38;0.01;0;4.70209;102;0;-1-1;-1
760;54;-30.701;70.4041;-81.4876;11.171;5839.4;6.49492;0;0;2.12923e-38;0.01;0;1.21524;102;0;-1-1;-1
760;55;-15.8491;-72.0054;-80.291;11.2896;6027.33;6.56272;0;0;2.12923e-38;0.01;0;1.6926;102;0;-1-1;-1
760;56;-16.1284;-54.1806;-75.8581;9.72811;3856.33;5.67213;0;0;2.12923e-38;0.01;0;6.18969;102;0;-1-1;-1
760;57;-16.116;-36.8347;-75.0742;10.2531;4514.92;5.96898;0;0;2.12923e-38;0.01;0;5.58205;102;0;-1-1;-1
760;58;-16.3498;-17.1198;-81.9132;10.5962;4983.56;6.17178;0;0;2.12923e-38;0.01;0;4.90404;102;0;-1-1;-1
760;59;-14.9155;2.52394;-79.9784;10.7388;5187.51;6.23589;0;0;2.12923e-38;0.01;0;4.52884;102;0;-1-1;-1
760;60;-16.2924;20.9128;-75.19;10.1157;4335.83;5.88463;0;0;2.12923e-38;0.01;0;5.39002;102;0;-1-1;-1
760;61;-15.9598;38.851;-76.1226;10.4015;4713.87;6.05664;0;0;2.12923e-38;0.01;0;5.34982;102;0;-1-1;-1
760;62;-16.7089;57.0593;-86.1152;11.1547;5813.87;6.50362;0;0;2.12923e-38;0.01;0;3.69622;102;0;-1-1;-1
760;63;2.01237;-63.0847;-81.8618;10.3385;4628.73;6.01829;0;0;2.12923e-38;0.01;0;3.87784;102;0;-1-1;-1
760;64;0.890142;-46.4596;-75.4358;10.0688;4275.86;5.86235;0;0;2.12923e-38;0.01;0;6.37912;102;0;-1-1;-1
760;65;0.428254;-26.7332;-76.6379;11.7308;6761.93;6.83056;0;0;2.12923e-38;0.01;0;5.32152;102;0;-1-1;-1
760;66;1.4725;-7.85564;-83.2559;11.4036;6211.79;6.63504;0;0;2.12923e-38;0.01;0;5.34266;102;0;-1-1;-1
760;67;1.98998;13.7615;-77.1305;9.69566;3817.87;5.63811;0;0;2.12923e-38;0.01;0;4.39808;102;0;-1-1;-1
760;68;0.635143;31.1617;-81.4111;9.72378;3851.18;5.66235;0;0;2.12923e-38;0.01;0;4.8794;102;0;-1-1;-1
760;69;-0.126435;49.4709;-78.7312;10.7578;5215;6.26237;0;0;2.12923e-38;0.01;0;5.79553;102;0;-1-1;-1
760;70;0.444037;65.5675;-90.337;11.2915;6030.34;6.56908;0;0;2.12923e-38;0.01;0;3.07808;102;0;-1-1;-1
760;71;18.9106;-71.5468;-83.0068;10.6178;5014.06;6.17425;0;0;2.12923e-38;0.01;0;2.42195;102;0;-1-1;-1
760;72;17.6575;-55.2849;-75.413;9.97493;4157.36;5.81005;0;0;2.12923e-38;0.01;0;6.71505;102;0;-1-1;-1
