Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.1279;4.29398;-95.2255;10.0607;4265.6;5.88569;0;0;1.38939e-32;0.01;0;2.96471;102;0;-1-1;-1
640;1;-39.8509;-35.7909;-99.9038;11.6023;6542.15;6.79283;0;0;1.38939e-32;0.01;0;2.9768;102;0;-1-1;-1
640;2;-38.618;-16.9746;-95.8603;9.99983;4188.58;5.84819;0;0;1.38939e-32;0.01;0;3.61687;102;0;-1-1;-1
640;3;-39.9061;0.951513;-102.048;10.4862;4829.99;6.14656;0;0;1.38939e-32;0.01;0;3.57935;102;0;-1-1;-1
640;4;-43.6814;18.4748;-92.3848;11.7799;6847.22;6.89909;0;0;1.38939e-32;0.01;0;5.26727;102;0;-1-1;-1
640;5;-23.8017;-44.6249;-92.572;10.9514;5501.69;6.41026;0;0;1.38939e-32;0.01;0;5.81974;102;0;-1-1;-1
640;6;-23.0571;-25.9517;-98.3055;10.2204;4471.91;5.97661;0;0;1.38939e-32;0.01;0;4.98442;102;0;-1-1;-1
640;7;-23.557;-7.35319;-96.4455;10.1975;4441.94;5.9684;0;0;1.38939e-32;0.01;0;4.8921;102;0;-1-1;-1
640;8;-25.3944;11.1532;-95.1449;10.5753;4954.13;6.18471;0;0;1.38939e-32;0.01;0;4.09483;102;0;-1-1;-1
640;9;-27.1936;30.3018;-95.0019;10.7417;5191.67;6.27999;0;0;1.38939e-32;0.01;0;2.45448;102;0;-1-1;-1
640;10;-7.39357;-53.2468;-92.3059;9.71445;3840.1;5.68137;0;0;1.73674e-32;0.01;0;3.95885;102;0;-1-1;-1
640;11;-7.10746;-35.6265;-96.2565;10.9274;5465.66;6.39895;0;0;1.38939e-32;0.01;0;2.45993;102;0;-1-1;-1
640;12;-7.34164;-16.4437;-98.5552;10.5222;4879.94;6.15927;0;0;1.38939e-32;0.01;0;3.23109;102;0;-1-1;-1
640;13;-7.19673;3.13391;-98.8856;11.9731;7189.67;7.00043;0;0;1.38939e-32;0.01;0;3.68821;102;0;-1-1;-1
640;14;-8.76103;23.7289;-96.5148;12.0065;7249.98;7.02586;0;0;1.38939e-32;0.01;0;2.42166;102;0;-1-1;-1
640;15;-9.08627;40.6062;-94.9046;11.4374;6267.09;6.69444;0;0;1.38939e-32;0.01;0;3.55783;102;0;-1-1;-1
640;16;10.2257;-48.7768;-95.2533;11.8684;7002.76;6.9472;0;0;1.38939e-32;0.01;0;2.79438;102;0;-1-1;-1
640;17;11.4992;-27.1493;-97.4226;11.8802;7023.63;6.9572;0;0;1.38939e-32;0.01;0;3.15224;102;0;-1-1;-1
640;18;14.1034;-7.77784;-96.4421;10.3579;4654.82;6.05861;0;0;1.38939e-32;0.01;0;3.27717;102;0;-1-1;-1
640;19;13.3498;11.2395;-95.8477;10.2788;4548.99;6.01704;0;0;1.38939e-32;0.01;0;3.15874;102;0;-1-1;-1
640;20;11.9355;29.5925;-95.5094;10.345;4637.39;6.05593;0;0;1.38939e-32;0.01;0;4.39645;102;0;-1-1;-1
640;21;9.64791;49.3992;-98.6502;12.0829;7389.22;7.07554;0;0;1.38939e-32;0.01;0;2.99199;102;0;-1-1;-1
640;22;28.3645;-58.1949;-92.8192;11.1616;5824.6;6.5334;0;0;1.38939e-32;0.01;0;4.38483;102;0;-1-1;-1
640;23;28.5678;-38.7612;-98.8339;11.9547;7156.59;6.99514;0;0;1.38939e-32;0.01;0;3.73869;102;0;-1-1;-1
640;24;28.5347;-17.9188;-92.2614;9.99675;4184.7;5.85002;0;0;1.38939e-32;0.01;0;4.79679;102;0;-1-1;-1
640;25;29.0545;1.65685;-94.743;10.0933;4307.13;5.91109;0;0;1.38939e-32;0.01;0;5.58094;102;0;-1-1;-1
640;26;28.8228;20.4802;-95.9246;10.4306;4753.48;6.10354;0;0;1.38939e-32;0.01;0;4.33107;102;0;-1-1;-1
640;27;27.4458;40.3788;-98.7635;11.6019;6541.45;6.79032;0;0;1.38939e-32;0.01;0;3.13716;102;0;-1-1;-1
640;28;46.6103;-47.5717;-94.2702;11.693;6696.71;6.84323;0;0;1.38939e-32;0.01;0;3.56208;102;0;-1-1;-1
640;29;43.6845;-28.0662;-92.3998;9.9868;4172.22;5.83708;0;0;1.38939e-32;0.01;0;4.47454;102;0;-1-1;-1
640;30;45.5372;-8.75372;-95.2565;12.0079;7252.54;7.02366;0;0;1.38939e-32;0.01;0;1.72049;102;0;-1-1;-1
640;31;46.2822;10.558;-97.0136;12.0941;7409.81;7.07613;0;0;1.38939e-32;0.01;0;2.38044;102;0;-1-1;-1
640;32;45.7688;31.3953;-98.7853;11.8575;6983.39;6.93776;0;0;1.38939e-32;0.01;0;3.70264;102;0;-1-1;-1
640;33;-80.4375;-25.4718;-75.5671;11.1262;5769.33;6.50236;0;0;1.38939e-32;0.01;0;2.25307;102;0;-1-1;-1
640;34;-67.8761;-43.0754;-78.8341;11.7918;6867.9;6.90068;0;0;1.38939e-32;0.01;0;3.47436;102;0;-1-1;-1
640;35;-63.528;-24.0531;-76.5645;10.8885;5407.4;6.36904;0;0;1.38939e-32;0.01;0;4.67965;102;0;-1-1;-1
640;36;-67.0927;-3.00768;-82.3802;10.0465;4247.46;5.88236;0;0;1.38939e-32;0.01;0;3.96935;102;0;-1-1;-1
640;37;-68.0107;16.169;-81.6313;12.1783;7565.6;7.11647;0;0;1.38939e-32;0.01;0;3.81887;102;0;-1-1;-1
640;38;-58.1593;31.7999;-88.6584;9.96695;4147.4;5.83126;0;0;1.38939e-32;0.01;0;3.15811;102;0;-1-1;-1
640;39;-68.2037;52.4763;-75.1762;11.2483;5961.47;6.57961;0;0;1.38939e-32;0.01;0;2.97423;102;0;-1-1;-1
640;40;-52.9253;-55.9649;-76.715;10.6761;5097.07;6.25262;0;0;1.38939e-32;0.01;0;3.79943;102;0;-1-1;-1
640;41;-49.2853;-38.0613;-82.4472;11.1049;5736.25;6.49775;0;0;1.38939e-32;0.01;0;4.13168;102;0;-1-1;-1
640;42;-52.4146;-11.1437;-85.909;9.74102;3871.71;5.69192;0;0;1.73674e-32;0.01;0;4.89306;102;0;-1-1;-1
640;43;-51.3965;5.60605;-79.9937;9.97734;4160.38;5.83553;0;0;1.38939e-32;0.01;0;5.37264;102;0;-1-1;-1
640;44;-51.2715;23.3031;-75.3239;10.0306;4227.39;5.86279;0;0;1.38939e-32;0.01;0;5.26812;102;0;-1-1;-1
640;45;-49.4364;44.2884;-76.8795;11.1442;5797.37;6.52917;0;0;1.38939e-32;0.01;0;4.28204;102;0;-1-1;-1
640;46;-52.4313;62.5886;-77.8543;9.98592;4171.12;5.84915;0;0;1.38939e-32;0.01;0;2.91029;102;0;-1-1;-1
