Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-52.3825;-0.850873;-83.9435;9.06875;3124.14;5.43586;0;0;1.89503e-05;0.01;0;2.99298;101;0;-1-1;-1
80;1;-36.2047;-30.6937;-85.7679;10.5685;4944.58;6.33457;0;0;1.89503e-05;0.01;0;3.91521;101;0;-1-1;-1
80;2;-33.9202;-13.9583;-85.3359;9.08341;3139.32;5.44461;0;0;1.89503e-05;0.01;0;4.31845;101;0;-1-1;-1
80;3;-35.8015;2.18028;-84.0696;9.55536;3654.52;5.72947;0;0;1.89503e-05;0.01;0;5.42054;101;0;-1-1;-1
80;4;-35.9452;19.6331;-83.9814;10.7469;5199.18;6.44313;0;0;1.89503e-05;0.01;0;4.06945;101;0;-1-1;-1
80;5;-21.2464;-40.2833;-83.6582;9.97333;4155.36;5.97919;0;0;1.89503e-05;0.01;0;5.67293;101;0;-1-1;-1
80;6;-20.6404;-23.1819;-83.8647;9.36684;3442.45;5.61454;0;0;1.89503e-05;0.01;0;5.83612;101;0;-1-1;-1
80;7;-20.2426;-6.321;-84.7003;9.28018;3347.79;5.56366;0;0;1.89503e-05;0.01;0;5.14264;101;0;-1-1;-1
80;8;-20.4393;10.8612;-84.1245;9.54891;3647.12;5.72316;0;0;1.89503e-05;0.01;0;5.3161;101;0;-1-1;-1
80;9;-20.3053;28.0706;-84.011;9.74895;3881.16;5.84266;0;0;1.89503e-05;0.01;0;4.69647;101;0;-1-1;-1
80;10;-6.87272;-46.8779;-80.3842;8.78467;2839.65;5.26507;0;0;2.36878e-05;0.01;0;5.47076;101;0;-1-1;-1
80;11;-6.41479;-31.7615;-85.3638;9.89401;4057.01;5.93187;0;0;1.89503e-05;0.01;0;5.78966;101;0;-1-1;-1
80;12;-6.62319;-15.1461;-84.6414;9.54123;3638.33;5.71915;0;0;1.89503e-05;0.01;0;5.55708;101;0;-1-1;-1
80;13;-5.07464;1.95124;-86.8544;10.9156;5447.95;6.54269;0;0;1.89503e-05;0.01;0;4.94853;101;0;-1-1;-1
80;14;-5.01859;19.7792;-85.3207;10.8996;5424.02;6.53308;0;0;1.89503e-05;0.01;0;5.91402;101;0;-1-1;-1
80;15;-6.05581;37.6919;-84.3929;10.3842;4690.43;6.22513;0;0;1.89503e-05;0.01;0;5.128;101;0;-1-1;-1
80;16;8.34943;-41.7937;-83.783;10.7777;5244.12;6.46072;0;0;1.89503e-05;0.01;0;5.52447;101;0;-1-1;-1
80;17;9.04367;-22.8272;-85.5297;10.7909;5263.31;6.4692;0;0;1.89503e-05;0.01;0;5.98862;101;0;-1-1;-1
80;18;11.2315;-6.06766;-84.5677;9.36112;3436.15;5.61076;0;0;1.89503e-05;0.01;0;4.02559;101;0;-1-1;-1
80;19;9.93463;11.0903;-83.9018;9.34588;3419.4;5.60194;0;0;1.89503e-05;0.01;0;5.27287;101;0;-1-1;-1
80;20;9.66369;28.3078;-83.8847;9.47546;3563.6;5.6807;0;0;1.89503e-05;0.01;0;5.80365;101;0;-1-1;-1
80;21;8.71619;46.8789;-87.1199;11.0427;5640.45;6.61981;0;0;1.89503e-05;0.01;0;4.22761;101;0;-1-1;-1
80;22;24.0709;-50.4872;-82.9332;10.1029;4319.37;6.0564;0;0;1.89503e-05;0.01;0;2.79537;101;0;-1-1;-1
80;23;24.4243;-32.7926;-86.1932;10.7612;5220.02;6.45066;0;0;1.89503e-05;0.01;0;4.24926;101;0;-1-1;-1
80;24;24.4213;-15.5798;-82.9656;9.1017;3158.32;5.45574;0;0;1.89503e-05;0.01;0;6.00146;101;0;-1-1;-1
80;25;24.0495;2.59524;-84.1495;9.19675;3258.31;5.51287;0;0;1.89503e-05;0.01;0;5.91689;101;0;-1-1;-1
80;26;23.9029;19.3237;-84.9015;9.51653;3610.15;5.70426;0;0;1.89503e-05;0.01;0;5.7813;101;0;-1-1;-1
80;27;24.0792;37.6425;-85.1572;10.5193;4875.81;6.30591;0;0;1.89503e-05;0.01;0;5.10923;101;0;-1-1;-1
80;28;40.0837;-41.1745;-84.9459;10.6998;5131.16;6.4139;0;0;1.89503e-05;0.01;0;2.48647;101;0;-1-1;-1
80;29;38.3805;-23.7912;-83.2429;9.09027;3146.43;5.44753;0;0;1.89503e-05;0.01;0;4.87099;101;0;-1-1;-1
80;30;38.7349;-6.75856;-86.1549;10.8837;5400.24;6.5238;0;0;1.89503e-05;0.01;0;4.57532;101;0;-1-1;-1
80;31;39.1466;10.0232;-87.3005;10.9149;5446.94;6.54273;0;0;1.89503e-05;0.01;0;3.90598;101;0;-1-1;-1
80;32;39.1315;28.9634;-88.6759;10.7824;5250.96;6.46348;0;0;1.89503e-05;0.01;0;3.14032;101;0;-1-1;-1
80;33;-72.5018;-17.8402;-69.5471;10.013;4205.14;6.00081;0;0;1.89503e-05;0.01;0;2.95676;101;0;-1-1;-1
80;34;-59.89;-41.4909;-70.4772;10.6665;5083.43;6.39383;0;0;1.89503e-05;0.01;0;3.80005;101;0;-1-1;-1
