Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-59.4972;2.87442;-94.94;10.625;5024.27;6.29323;0;0;5.13128e-19;0.01;0;3.5972;101;0;-1-1;-1
360;1;-41.0319;-35.0047;-97.4596;12.4411;8066.11;7.36752;0;0;5.13128e-19;0.01;0;2.61246;101;0;-1-1;-1
360;2;-37.2573;-16.9278;-93.8684;10.6729;5092.6;6.32142;0;0;5.13128e-19;0.01;0;5.48838;101;0;-1-1;-1
360;3;-40.3848;1.55194;-95.7991;11.2476;5960.23;6.67284;0;0;5.13128e-19;0.01;0;4.4896;101;0;-1-1;-1
360;4;-41.6827;21.6442;-94.4975;12.6337;8446.54;7.4908;0;0;5.13128e-19;0.01;0;4.87902;102;0;-1-1;-1
360;5;-23.6017;-45.9192;-93.0974;11.7255;6752.73;6.95135;0;0;5.13128e-19;0.01;0;5.77692;102;0;-1-1;-1
360;6;-21.7296;-26.4596;-95.7;10.9505;5500.33;6.48589;0;0;5.13128e-19;0.01;0;4.14929;102;0;-1-1;-1
360;7;-22.3351;-6.78968;-94.8248;10.8969;5419.93;6.46025;0;0;5.13128e-19;0.01;0;5.40522;101;0;-1-1;-1
360;8;-23.121;12.3156;-94.2503;11.1961;5878.75;6.62859;0;0;5.13128e-19;0.01;0;4.85503;101;0;-1-1;-1
360;9;-23.7871;32.0311;-94.1738;11.4724;6324.91;6.79004;0;0;5.13128e-19;0.01;0;4.26114;101;0;-1-1;-1
360;10;-7.0383;-55.8692;-92.7191;10.3161;4598.7;6.11041;0;0;6.4141e-19;0.01;0;4.36936;101;0;-1-1;-1
360;11;-5.58902;-37.05;-94.2505;11.6291;6587.61;6.8955;0;0;5.13128e-19;0.01;0;4.70154;101;0;-1-1;-1
360;12;-5.63998;-17.2943;-95.0034;11.2154;5909.23;6.64339;0;0;5.13128e-19;0.01;0;2.12783;101;0;-1-1;-1
360;13;-4.99768;2.56829;-95.7519;12.8215;8828.78;7.59313;0;0;5.13128e-19;0.01;0;2.75904;102;0;-1-1;-1
360;14;-5.04421;23.8299;-95.0236;12.8058;8796.39;7.58375;0;0;5.13128e-19;0.01;0;2.33487;101;0;-1-1;-1
360;15;-5.91288;40.2406;-94.7212;12.2122;7628.98;7.23761;0;0;5.13128e-19;0.01;0;3.27648;101;0;-1-1;-1
360;16;10.007;-49.0456;-95.0041;12.6543;8487.87;7.49785;0;0;5.13128e-19;0.01;0;2.03744;101;0;-1-1;-1
360;17;10.0127;-26.9718;-95.4956;12.6849;8549.7;7.51942;0;0;5.13128e-19;0.01;0;2.71741;101;0;-1-1;-1
360;18;11.8661;-7.44057;-94.4865;10.9774;5541.03;6.50002;0;0;5.13128e-19;0.01;0;4.35439;101;0;-1-1;-1
360;19;10.9259;10.9448;-94.2024;10.9988;5573.48;6.51447;0;0;5.13128e-19;0.01;0;4.77127;101;0;-1-1;-1
360;20;10.2017;29.9468;-94.2151;11.1227;5763.93;6.5939;0;0;5.13128e-19;0.01;0;5.88546;102;0;-1-1;-1
360;21;9.99333;50.946;-95.7737;12.9418;9079.82;7.6697;0;0;5.13128e-19;0.01;0;2.87488;102;0;-1-1;-1
