Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.57;4.80463;-96.4304;10.2572;4520.33;6.02201;0;0;1.04526e-28;0.01;0;3.64451;102;0;-1-1;-1
560;1;-40.4534;-35.4542;-100.38;11.8386;6949.99;6.95374;0;0;1.04526e-28;0.01;0;2.98446;102;0;-1-1;-1
560;2;-38.7431;-17.613;-96.8292;10.2022;4448.04;5.98832;0;0;1.04526e-28;0.01;0;3.68339;102;0;-1-1;-1
560;3;-40.7553;0.614961;-101.893;10.7006;5132.34;6.2941;0;0;1.04526e-28;0.01;0;3.88414;102;0;-1-1;-1
560;4;-44.1426;18.983;-93.9813;12.0156;7266.43;7.06207;0;0;1.04526e-28;0.01;0;5.20506;102;0;-1-1;-1
560;5;-23.9803;-45.2742;-93.8942;11.1652;5830.31;6.55944;0;0;1.04526e-28;0.01;0;5.85231;102;0;-1-1;-1
560;6;-22.6804;-26.3254;-98.8657;10.422;4741.81;6.11688;0;0;1.04526e-28;0.01;0;5.02468;102;0;-1-1;-1
560;7;-23.4368;-7.49323;-97.0657;10.4117;4727.73;6.1165;0;0;1.04526e-28;0.01;0;4.88016;102;0;-1-1;-1
560;8;-25.2477;11.5526;-95.9081;10.7811;5248.96;6.32722;0;0;1.04526e-28;0.01;0;3.94224;102;0;-1-1;-1
560;9;-27.0801;30.9137;-95.0092;10.9525;5503.3;6.42572;0;0;1.04526e-28;0.01;0;2.50886;102;0;-1-1;-1
560;10;-7.29423;-54.5431;-93.5234;9.90852;4074.88;5.81616;0;0;1.30657e-28;0.01;0;3.90954;102;0;-1-1;-1
560;11;-6.58819;-36.3343;-96.214;11.1393;5789.72;6.54662;0;0;1.04526e-28;0.01;0;2.45793;102;0;-1-1;-1
560;12;-6.51645;-16.7057;-98.3057;10.731;5176.24;6.30287;0;0;1.04526e-28;0.01;0;3.21982;102;0;-1-1;-1
560;13;-6.56748;3.2375;-98.6162;12.2075;7620.19;7.16376;0;0;1.04526e-28;0.01;0;3.70303;102;0;-1-1;-1
560;14;-8.15448;24.2854;-96.8743;12.247;7694.45;7.19116;0;0;1.04526e-28;0.01;0;2.38982;102;0;-1-1;-1
560;15;-8.81609;40.6482;-95.009;11.6655;6649.69;6.85256;0;0;1.04526e-28;0.01;0;3.717;102;0;-1-1;-1
560;16;10.1247;-48.9;-95.6951;12.1148;7448.02;7.11627;0;0;1.04526e-28;0.01;0;2.79846;102;0;-1-1;-1
560;17;11.0259;-27.2163;-97.8044;12.1221;7461.35;7.12377;0;0;1.04526e-28;0.01;0;3.15931;102;0;-1-1;-1
