Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.2681;-0.973761;-85.8232;9.25075;3316.03;5.33289;0;0;4.33732e-48;0.01;0;3.2333;102;0;-1-1;-1
960;1;-36.4645;-36.1167;-88.7712;10.7155;5153.72;6.18318;0;0;4.33732e-48;0.01;0;4.08928;102;0;-1-1;-1
960;2;-33.7856;-15.4494;-93.7394;9.21291;3275.52;5.31442;0;0;4.33732e-48;0.01;0;2.44971;102;0;-1-1;-1
960;3;-37.2806;0.582356;-86.3914;9.76366;3898.76;5.62233;0;0;4.33732e-48;0.01;0;5.30766;102;0;-1-1;-1
960;4;-40.107;19.7288;-87.4671;10.9956;5568.66;6.3453;0;0;4.33732e-48;0.01;0;4.23368;102;0;-1-1;-1
960;5;-20.9152;-39.3016;-98.3679;10.1719;4408.56;5.86114;0;0;4.33732e-48;0.01;0;3.08676;102;0;-1-1;-1
960;6;-21.4742;-25.7683;-86.6873;9.54356;3641;5.50828;0;0;4.33732e-48;0.01;0;5.17732;102;0;-1-1;-1
960;7;-22.0718;-7.52552;-86.1288;9.49323;3583.69;5.47509;0;0;4.33732e-48;0.01;0;5.03628;102;0;-1-1;-1
960;8;-24.0607;11.4292;-90.3527;9.73985;3870.31;5.61251;0;0;4.33732e-48;0.01;0;4.51664;102;0;-1-1;-1
960;9;-24.0148;28.938;-89.7632;9.87443;4032.97;5.69313;0;0;4.33732e-48;0.01;0;3.86134;102;0;-1-1;-1
960;10;-11.1938;-54.5732;-91.6754;11.224;5922.93;6.47765;0;0;4.33732e-48;0.01;0;3.63253;102;0;-1-1;-1
960;11;-6.88166;-36.5474;-87.931;10.0353;4233.34;5.78303;0;0;4.33732e-48;0.01;0;3.7336;102;0;-1-1;-1
960;12;-7.40867;-15.8387;-88.0678;9.73926;3869.6;5.61687;0;0;4.33732e-48;0.01;0;3.80331;102;0;-1-1;-1
960;13;-9.23291;1.27361;-95.5218;11.0714;5684.54;6.39122;0;0;4.33732e-48;0.01;0;2.3387;102;0;-1-1;-1
960;14;-7.74787;20.6493;-92.5806;11.0628;5671.28;6.38619;0;0;4.33732e-48;0.01;0;3.27867;102;0;-1-1;-1
960;15;-8.61069;39.1579;-88.2586;10.6343;5037.51;6.12951;0;0;4.33732e-48;0.01;0;3.61647;102;0;-1-1;-1
960;16;12.117;-46.4505;-88.5525;10.9585;5512.37;6.31909;0;0;4.33732e-48;0.01;0;4.1846;102;0;-1-1;-1
960;17;12.7423;-26.7249;-90.3813;10.9658;5523.4;6.32718;0;0;4.33732e-48;0.01;0;3.80581;102;0;-1-1;-1
960;18;15.1319;-8.3488;-86.6533;9.60352;3710.06;5.53721;0;0;4.33732e-48;0.01;0;3.83278;102;0;-1-1;-1
960;19;14.3684;12.8707;-87.0823;9.45499;3540.56;5.4491;0;0;4.33732e-48;0.01;0;3.39068;102;0;-1-1;-1
960;20;16.7549;30.2965;-88.8761;9.70981;3834.61;5.60103;0;0;4.33732e-48;0.01;0;4.62131;102;0;-1-1;-1
960;21;8.87946;46.6049;-91.8064;11.2156;5909.62;6.47411;0;0;4.33732e-48;0.01;0;3.78146;102;0;-1-1;-1
960;22;28.8918;-55.0449;-86.9404;10.3314;4619.15;5.96764;0;0;4.33732e-48;0.01;0;4.36629;102;0;-1-1;-1
960;23;28.7247;-37.628;-93.8226;10.9537;5505.13;6.3128;0;0;4.33732e-48;0.01;0;3.6366;102;0;-1-1;-1
960;24;27.7815;-19.0884;-84.786;9.35604;3430.56;5.38979;0;0;4.33732e-48;0.01;0;4.69094;102;0;-1-1;-1
960;25;28.2712;2.5284;-87.179;9.42767;3509.95;5.43373;0;0;4.33732e-48;0.01;0;5.03824;102;0;-1-1;-1
960;26;29.6417;19.5215;-87.773;9.79544;3936.96;5.65262;0;0;4.33732e-48;0.01;0;5.71313;102;0;-1-1;-1
960;27;28.7819;44.0005;-87.8603;10.6704;5088.92;6.15677;0;0;4.33732e-48;0.01;0;4.2254;102;0;-1-1;-1
960;28;45.3493;-45.2198;-87.68;10.9064;5434.2;6.28928;0;0;4.33732e-48;0.01;0;3.59956;102;0;-1-1;-1
960;29;41.867;-27.7838;-85.5699;9.28408;3352.01;5.35592;0;0;4.33732e-48;0.01;0;4.61678;102;0;-1-1;-1
960;30;42.0617;-9.72268;-89.8125;11.0946;5720.29;6.40953;0;0;4.33732e-48;0.01;0;3.04724;102;0;-1-1;-1
960;31;42.769;10.6318;-96.3373;11.0888;5711.39;6.39751;0;0;4.33732e-48;0.01;0;1.71229;102;0;-1-1;-1
960;32;42.3594;30.7293;-93.5678;11.0652;5675.02;6.38589;0;0;4.33732e-48;0.01;0;3.62838;102;0;-1-1;-1
960;33;-76.5956;-12.8974;-72.4857;10.302;4579.83;5.94183;0;0;4.33732e-48;0.01;0;2.95564;102;0;-1-1;-1
960;34;-64.5737;-44.8555;-72.5721;10.8608;5366.25;6.26146;0;0;4.33732e-48;0.01;0;3.0319;102;0;-1-1;-1
960;35;-63.0218;-26.2427;-71.4957;10.1485;4378.14;5.85495;0;0;4.33732e-48;0.01;0;4.29782;102;0;-1-1;-1
960;36;-60.2909;-8.68696;-72.2963;9.29776;3366.85;5.36088;0;0;4.33732e-48;0.01;0;4.93457;102;0;-1-1;-1
960;37;-62.3325;14.1861;-79.4305;11.2614;5982.24;6.50205;0;0;4.33732e-48;0.01;0;3.1574;102;0;-1-1;-1
960;38;-67.9333;28.9954;-69.8327;9.26673;3333.25;5.34306;0;0;4.33732e-48;0.01;0;3.92139;102;0;-1-1;-1
960;39;-64.5594;45.3469;-73.0727;10.4253;4746.28;5.99895;0;0;4.33732e-48;0.01;0;3.28243;102;0;-1-1;-1
960;40;-42.9662;-52.0575;-82.4386;9.87007;4027.62;5.69141;0;0;4.33732e-48;0.01;0;3.77596;102;0;-1-1;-1
960;41;-47.436;-37.5465;-73.095;10.3478;4641.22;5.96628;0;0;4.33732e-48;0.01;0;5.30206;102;0;-1-1;-1
960;42;-44.6447;-15.1551;-79.1878;11.2729;6000.61;6.50227;0;0;4.33732e-48;0.01;0;4.76053;102;0;-1-1;-1
960;43;-46.5891;1.7937;-71.7943;9.32707;3398.79;5.37869;0;0;4.33732e-48;0.01;0;6.48515;102;0;-1-1;-1
960;44;-46.9909;19.1474;-71.3621;9.26937;3336.1;5.35561;0;0;4.33732e-48;0.01;0;5.95969;102;0;-1-1;-1
960;45;-54.6299;31.455;-80.9609;10.3174;4600.49;5.95104;0;0;4.33732e-48;0.01;0;2.99691;102;0;-1-1;-1
960;46;-51.4993;56.0082;-75.4641;9.25516;3320.78;5.34066;0;0;4.33732e-48;0.01;0;2.17014;102;0;-1-1;-1
960;47;-29.2415;-60.7289;-76.3776;9.49726;3588.26;5.47562;0;0;4.33732e-48;0.01;0;5.23377;102;0;-1-1;-1
960;48;-29.3687;-44.6349;-75.792;8.99963;3053.25;5.19023;0;0;5.42165e-48;0.01;0;6.36568;102;0;-1-1;-1
960;49;-31.6598;-28.3565;-73.0931;9.58302;3686.34;5.53387;0;0;4.33732e-48;0.01;0;5.95304;102;0;-1-1;-1
960;50;-31.0974;-5.82089;-71.9916;9.24408;3308.87;5.32581;0;0;4.33732e-48;0.01;0;5.66652;102;0;-1-1;-1
960;51;-31.8818;10.9394;-72.8988;10.2434;4502.16;5.91826;0;0;4.33732e-48;0.01;0;6.46376;102;0;-1-1;-1
960;52;-31.914;30.3547;-72.7755;10.9596;5514.04;6.31965;0;0;4.33732e-48;0.01;0;5.48864;102;0;-1-1;-1
