Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.9977;-1.13794;-75.8004;8.34209;2431.72;4.71441;0;0;2.075e-69;0.01;0;3.17651;102;0;-1-1;-1
1400;1;-32.8785;-32.4497;-80.7835;9.65135;3765.76;5.46077;0;0;2.075e-69;0.01;0;4.73573;102;0;-1-1;-1
1400;2;-32.9475;-16.4928;-80.0736;8.30782;2401.87;4.69765;0;0;2.075e-69;0.01;0;3.83074;102;0;-1-1;-1
1400;3;-35.4546;-0.893633;-76.889;8.84385;2897.43;4.98795;0;0;2.075e-69;0.01;0;5.22516;102;0;-1-1;-1
1400;4;-35.86;16.898;-78.4189;9.93657;4109.58;5.62392;0;0;2.075e-69;0.01;0;3.92658;102;0;-1-1;-1
1400;5;-18.5126;-35.5323;-88.8911;9.21405;3276.73;5.20274;0;0;2.075e-69;0.01;0;3.09374;102;0;-1-1;-1
1400;6;-19.8567;-23.3906;-78.527;8.6436;2705.04;4.89188;0;0;2.075e-69;0.01;0;5.74114;102;0;-1-1;-1
1400;7;-21.2778;-7.93079;-77.6433;8.57187;2638.25;4.84724;0;0;2.075e-69;0.01;0;5.66369;102;0;-1-1;-1
1400;8;-22.1894;7.38699;-78.9759;8.77316;2828.5;4.95069;0;0;2.075e-69;0.01;0;5.13131;102;0;-1-1;-1
1400;9;-22.3341;26.915;-80.1367;8.88237;2935.45;5.01901;0;0;2.075e-69;0.01;0;3.23648;102;0;-1-1;-1
1400;10;-8.47604;-47.7733;-81.3516;10.1002;4315.92;5.71459;0;0;2.075e-69;0.01;0;4.02705;102;0;-1-1;-1
1400;11;-6.31259;-30.8905;-79.5911;9.04027;3094.8;5.10676;0;0;2.075e-69;0.01;0;4.42834;102;0;-1-1;-1
1400;12;-7.10765;-14.8768;-78.4939;8.80247;2856.95;4.97922;0;0;2.075e-69;0.01;0;4.37844;102;0;-1-1;-1
