Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.5967;-0.829416;-89.1823;9.61972;3728.86;5.58551;0;0;2.45484e-40;0.01;0;3.18053;102;0;-1-1;-1
800;1;-36.8229;-36.5863;-92.8696;11.1484;5804.04;6.4788;0;0;2.45484e-40;0.01;0;3.84014;102;0;-1-1;-1
800;2;-34.1879;-16.2221;-97.1441;9.58065;3683.61;5.56647;0;0;2.45484e-40;0.01;0;2.49626;102;0;-1-1;-1
800;3;-37.6437;0.486558;-89.592;10.1349;4360.63;5.88;0;0;2.45484e-40;0.01;0;5.27174;102;0;-1-1;-1
800;4;-40.2295;19.9102;-90.8034;11.4242;6245.44;6.63892;0;0;2.45484e-40;0.01;0;3.83593;102;0;-1-1;-1
800;5;-20.4407;-40.7037;-102.221;10.5585;4930.61;6.12853;0;0;2.45484e-40;0.01;0;3.09239;102;0;-1-1;-1
800;6;-21.372;-26.7923;-89.9597;9.90682;4072.79;5.75858;0;0;2.45484e-40;0.01;0;5.35752;102;0;-1-1;-1
800;7;-21.9219;-7.90273;-89.4567;9.86659;4023.37;5.73102;0;0;2.45484e-40;0.01;0;5.00592;102;0;-1-1;-1
800;8;-23.8264;11.6343;-95.8078;10.1329;4358.07;5.88329;0;0;2.45484e-40;0.01;0;3.74984;102;0;-1-1;-1
800;9;-24.36;29.7881;-95.382;10.2788;4549.01;5.9695;0;0;2.45484e-40;0.01;0;3.19609;102;0;-1-1;-1
800;10;-11.5932;-56.8428;-94.8179;11.6821;6678.09;6.79041;0;0;2.45484e-40;0.01;0;3.61418;102;0;-1-1;-1
800;11;-6.28297;-38.1739;-90.6428;10.4401;4766.54;6.05973;0;0;2.45484e-40;0.01;0;3.7538;102;0;-1-1;-1
800;12;-7.29133;-17.2887;-92.8763;10.1184;4339.29;5.87644;0;0;2.45484e-40;0.01;0;3.7704;102;0;-1-1;-1
800;13;-7.48115;1.53359;-97.31;11.5083;6384.39;6.68991;0;0;2.45484e-40;0.01;0;2.96177;102;0;-1-1;-1
800;14;-7.13737;21.9717;-96.8964;11.5108;6388.51;6.69004;0;0;2.45484e-40;0.01;0;2.8788;102;0;-1-1;-1
800;15;-8.22199;40.0835;-94.0235;11.0411;5638.07;6.40987;0;0;2.45484e-40;0.01;0;3.34446;102;0;-1-1;-1
800;16;11.6427;-47.9786;-91.5649;11.3958;6199.04;6.61856;0;0;2.45484e-40;0.01;0;4.12895;102;0;-1-1;-1
800;17;12.8039;-27.7451;-95.9767;11.3938;6195.72;6.62146;0;0;2.45484e-40;0.01;0;2.35596;102;0;-1-1;-1
800;18;14.6301;-8.88824;-93.8789;9.96501;4144.98;5.78765;0;0;2.45484e-40;0.01;0;3.09288;102;0;-1-1;-1
800;19;13.6499;12.4913;-90.4696;9.83537;3985.3;5.71041;0;0;2.45484e-40;0.01;0;3.39125;102;0;-1-1;-1
800;20;15.9785;30.9151;-93.1642;10.0739;4282.3;5.85201;0;0;2.45484e-40;0.01;0;4.30908;102;0;-1-1;-1
800;21;9.66413;49.1907;-96.4786;11.6506;6624.14;6.77227;0;0;2.45484e-40;0.01;0;2.4635;102;0;-1-1;-1
800;22;29.134;-56.8914;-90.029;10.7246;5166.95;6.23837;0;0;2.45484e-40;0.01;0;4.33998;102;0;-1-1;-1
800;23;29.1;-38.97;-97.5548;11.3851;6181.53;6.6094;0;0;2.45484e-40;0.01;0;3.05904;102;0;-1-1;-1
800;24;27.8454;-18.6339;-88.455;9.69901;3821.83;5.6296;0;0;2.45484e-40;0.01;0;4.72494;102;0;-1-1;-1
800;25;28.1239;1.90669;-90.2191;9.78286;3921.8;5.67932;0;0;2.45484e-40;0.01;0;5.27478;102;0;-1-1;-1
800;26;29.3066;19.8079;-91.3986;10.1647;4399.17;5.90803;0;0;2.45484e-40;0.01;0;5.4156;102;0;-1-1;-1
800;27;29.6735;44.8348;-91.4187;11.0895;5712.42;6.44301;0;0;2.45484e-40;0.01;0;3.99806;102;0;-1-1;-1
800;28;46.3021;-46.4559;-91.0816;11.3226;6080.28;6.5767;0;0;2.45484e-40;0.01;0;3.58865;102;0;-1-1;-1
800;29;42.464;-28.1307;-89.0476;9.65194;3766.45;5.60802;0;0;2.45484e-40;0.01;0;4.52141;102;0;-1-1;-1
800;30;43.5008;-9.28723;-92.7179;11.5376;6433.36;6.71191;0;0;2.45484e-40;0.01;0;3.18342;102;0;-1-1;-1
800;31;44.3575;10.216;-97.1848;11.5275;6416.4;6.69882;0;0;2.45484e-40;0.01;0;2.39679;102;0;-1-1;-1
800;32;43.8494;30.921;-96.4559;11.4858;6347.09;6.67444;0;0;2.45484e-40;0.01;0;3.05542;102;0;-1-1;-1
800;33;-79.5672;-13.8485;-75.995;10.6961;5125.83;6.21477;0;0;2.45484e-40;0.01;0;3.0648;102;0;-1-1;-1
800;34;-66.9706;-47.0231;-74.5998;11.2785;6009.62;6.55201;0;0;2.45484e-40;0.01;0;3.18166;102;0;-1-1;-1
800;35;-66.2749;-27.4165;-74.2083;10.543;4908.93;6.12646;0;0;2.45484e-40;0.01;0;4.2124;102;0;-1-1;-1
800;36;-62.3149;-9.65963;-75.9469;9.66101;3777.08;5.61059;0;0;2.45484e-40;0.01;0;4.9766;102;0;-1-1;-1
800;37;-66.1756;13.08;-80.6887;11.7016;6711.5;6.80319;0;0;2.45484e-40;0.01;0;1.79163;102;0;-1-1;-1
800;38;-69.7796;30.4435;-72.6704;9.63254;3743.78;5.5943;0;0;2.45484e-40;0.01;0;3.85915;102;0;-1-1;-1
800;39;-67.2174;48.2318;-75.1014;10.8333;5325.65;6.28116;0;0;2.45484e-40;0.01;0;3.15598;102;0;-1-1;-1
800;40;-44.4364;-52.1284;-85.5127;10.2577;4521;5.95837;0;0;2.45484e-40;0.01;0;3.73962;102;0;-1-1;-1
800;41;-50.4048;-37.8768;-74.7131;10.7389;5187.59;6.23691;0;0;2.45484e-40;0.01;0;4.51576;102;0;-1-1;-1
800;42;-45.7317;-15.7838;-82.5751;11.7382;6774.75;6.82079;0;0;2.45484e-40;0.01;0;3.9572;102;0;-1-1;-1
800;43;-47.5941;1.48507;-74.578;9.67851;3797.65;5.62223;0;0;2.45484e-40;0.01;0;6.15224;102;0;-1-1;-1
800;44;-48.2521;19.5402;-74.2142;9.62547;3735.55;5.59809;0;0;2.45484e-40;0.01;0;5.25254;102;0;-1-1;-1
800;45;-54.2882;35.2003;-80.7853;10.7271;5170.58;6.23166;0;0;2.45484e-40;0.01;0;2.30074;102;0;-1-1;-1
800;46;-52.7852;57.9097;-80.0422;9.61961;3728.73;5.59063;0;0;2.45484e-40;0.01;0;1.36001;102;0;-1-1;-1
800;47;-30.4311;-62.2265;-79.6988;9.87079;4028.5;5.73281;0;0;2.45484e-40;0.01;0;4.53995;102;0;-1-1;-1
800;48;-29.5186;-45.7053;-79.1311;9.35384;3428.13;5.43311;0;0;3.06855e-40;0.01;0;5.7904;102;0;-1-1;-1
800;49;-31.7478;-28.5941;-75.9022;9.95399;4131.23;5.78777;0;0;2.45484e-40;0.01;0;5.5092;102;0;-1-1;-1
800;50;-31.6431;-6.34871;-74.5572;9.60465;3711.36;5.57418;0;0;2.45484e-40;0.01;0;5.75092;102;0;-1-1;-1
800;51;-32.5746;11.16;-75.0434;10.6322;5034.49;6.1843;0;0;2.45484e-40;0.01;0;6.10746;102;0;-1-1;-1
800;52;-32.9984;31.1649;-75.095;11.3765;6167.6;6.60947;0;0;2.45484e-40;0.01;0;5.05536;102;0;-1-1;-1
800;53;-33.0043;51.2231;-75.0912;10.5635;4937.6;6.1347;0;0;2.45484e-40;0.01;0;4.15289;102;0;-1-1;-1
