Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.9159;-1.59702;-82.4523;8.90278;2955.73;5.09546;0;0;7.66338e-56;0.01;0;3.25881;102;0;-1-1;-1
1120;1;-35.3047;-35.0961;-85.8277;10.3076;4587.3;5.90561;0;0;7.66338e-56;0.01;0;4.1259;102;0;-1-1;-1
1120;2;-34.2756;-15.3713;-89.2217;8.86622;2919.47;5.07759;0;0;7.66338e-56;0.01;0;2.53427;102;0;-1-1;-1
1120;3;-36.6938;0.0869048;-82.779;9.41243;3492.96;5.37944;0;0;7.66338e-56;0.01;0;5.37149;102;0;-1-1;-1
1120;4;-38.8939;18.4647;-84.1928;10.5908;4975.88;6.06882;0;0;7.66338e-56;0.01;0;4.17913;102;0;-1-1;-1
1120;5;-20.1267;-38.0766;-94.7664;9.80615;3949.88;5.60907;0;0;7.66338e-56;0.01;0;3.05978;102;0;-1-1;-1
1120;6;-21.6329;-24.6919;-83.7733;9.1999;3261.66;5.2723;0;0;7.66338e-56;0.01;0;5.44926;102;0;-1-1;-1
1120;7;-22.1646;-8.06205;-82.9528;9.14074;3199.14;5.23429;0;0;7.66338e-56;0.01;0;5.13598;102;0;-1-1;-1
1120;8;-23.3487;10.0191;-85.0594;9.36942;3445.29;5.35825;0;0;7.66338e-56;0.01;0;5.01591;102;0;-1-1;-1
1120;9;-23.6074;27.2927;-85.9581;9.49384;3584.38;5.43389;0;0;7.66338e-56;0.01;0;3.82568;102;0;-1-1;-1
1120;10;-10.0924;-52.0687;-86.9153;10.7929;5266.27;6.18424;0;0;7.66338e-56;0.01;0;3.36431;102;0;-1-1;-1
1120;11;-7.15882;-32.9053;-85.1573;9.65395;3768.81;5.52321;0;0;7.66338e-56;0.01;0;3.78687;102;0;-1-1;-1
1120;12;-7.57382;-15.7989;-84.3658;9.3811;3458.2;5.37248;0;0;7.66338e-56;0.01;0;4.34205;102;0;-1-1;-1
1120;13;-10.3321;0.342919;-92.4317;10.6592;5072.99;6.11035;0;0;7.66338e-56;0.01;0;2.56861;102;0;-1-1;-1
1120;14;-8.75552;19.0247;-89.6124;10.6408;5046.75;6.10089;0;0;7.66338e-56;0.01;0;2.99721;102;0;-1-1;-1
1120;15;-8.32414;36.6754;-83.5914;10.2495;4510.24;5.86527;0;0;7.66338e-56;0.01;0;4.5318;102;0;-1-1;-1
1120;16;11.8148;-45.0016;-85.0192;10.5461;4913.16;6.03766;0;0;7.66338e-56;0.01;0;4.141;102;0;-1-1;-1
1120;17;12.0152;-25.334;-85.7291;10.5617;4935.01;6.05029;0;0;7.66338e-56;0.01;0;4.0821;102;0;-1-1;-1
1120;18;15.6489;-7.91378;-81.9935;9.26131;3327.41;5.30096;0;0;7.66338e-56;0.01;0;4.15075;102;0;-1-1;-1
1120;19;14.8967;13.0949;-83.5976;9.09657;3152.98;5.20374;0;0;7.66338e-56;0.01;0;3.44118;102;0;-1-1;-1
1120;20;18.2038;29.4791;-84.829;9.36505;3440.48;5.36417;0;0;7.66338e-56;0.01;0;4.96141;102;0;-1-1;-1
1120;21;8.82602;43.9801;-86.5924;10.8047;5283.57;6.19336;0;0;7.66338e-56;0.01;0;4.18376;102;0;-1-1;-1
1120;22;28.3461;-53.3201;-83.6226;9.95936;4137.93;5.71241;0;0;7.66338e-56;0.01;0;4.32706;102;0;-1-1;-1
1120;23;27.6565;-35.5533;-86.0081;10.5465;4913.81;6.03384;0;0;7.66338e-56;0.01;0;4.70237;102;0;-1-1;-1
1120;24;27.2629;-18.9733;-82.1165;9.03066;3084.95;5.16314;0;0;7.66338e-56;0.01;0;4.83967;102;0;-1-1;-1
1120;25;27.8367;2.72739;-83.7402;9.09131;3147.52;5.202;0;0;7.66338e-56;0.01;0;4.91242;102;0;-1-1;-1
1120;26;29.9607;18.7337;-83.939;9.44571;3530.14;5.41158;0;0;7.66338e-56;0.01;0;6.07356;102;0;-1-1;-1
1120;27;28.1966;43.5329;-84.5482;10.2749;4543.8;5.88754;0;0;7.66338e-56;0.01;0;4.24157;102;0;-1-1;-1
1120;28;44.2513;-43.5575;-84.0061;10.5128;4866.85;6.01838;0;0;7.66338e-56;0.01;0;3.56481;102;0;-1-1;-1
1120;29;41.4668;-26.4389;-82.3602;8.93694;2989.88;5.11883;0;0;7.66338e-56;0.01;0;4.68285;102;0;-1-1;-1
1120;30;40.7251;-9.30008;-86.4013;10.6768;5098.16;6.12537;0;0;7.66338e-56;0.01;0;3.06189;102;0;-1-1;-1
1120;31;40.9161;10.969;-94.736;10.675;5095.55;6.11425;0;0;7.66338e-56;0.01;0;2.2756;102;0;-1-1;-1
1120;32;40.6684;30.439;-90.6771;10.6672;5084.4;6.11377;0;0;7.66338e-56;0.01;0;3.58685;102;0;-1-1;-1
1120;33;-73.9283;-13.7385;-69.3107;9.92913;4100.36;5.68456;0;0;7.66338e-56;0.01;0;2.83813;102;0;-1-1;-1
1120;34;-62.1495;-42.6781;-69.8952;10.4659;4801.96;5.98783;0;0;7.66338e-56;0.01;0;3.03211;102;0;-1-1;-1
1120;35;-59.0462;-24.8643;-69.1361;9.77571;3913.21;5.59935;0;0;7.66338e-56;0.01;0;4.62251;102;0;-1-1;-1
1120;36;-58.8882;-7.83566;-69.1825;8.95465;3007.7;5.12583;0;0;7.66338e-56;0.01;0;5.12836;102;0;-1-1;-1
1120;37;-59.8145;12.0487;-73.3871;10.8457;5344;6.21863;0;0;7.66338e-56;0.01;0;4.13412;102;0;-1-1;-1
1120;38;-65.9264;27.8571;-67.4492;8.92148;2974.4;5.10676;0;0;7.66338e-56;0.01;0;3.92456;102;0;-1-1;-1
1120;39;-60.0468;43.0513;-69.8931;10.0399;4239.08;5.73336;0;0;7.66338e-56;0.01;0;3.55038;102;0;-1-1;-1
1120;40;-41.5367;-50.5781;-80.2403;9.50421;3596.14;5.4403;0;0;7.66338e-56;0.01;0;3.13169;102;0;-1-1;-1
1120;41;-45.2976;-36.8518;-70.7585;9.97757;4160.67;5.71101;0;0;7.66338e-56;0.01;0;5.49977;102;0;-1-1;-1
1120;42;-44.1146;-14.8296;-74.9156;10.8352;5328.43;6.20367;0;0;7.66338e-56;0.01;0;5.23639;102;0;-1-1;-1
1120;43;-45.5199;1.98648;-69.0178;8.9943;3047.83;5.14893;0;0;7.66338e-56;0.01;0;6.75001;102;0;-1-1;-1
1120;44;-44.9929;18.7359;-68.5524;8.93279;2985.73;5.12716;0;0;7.66338e-56;0.01;0;6.26005;102;0;-1-1;-1
1120;45;-53.2343;29.0075;-78.163;9.93098;4102.65;5.68724;0;0;7.66338e-56;0.01;0;3.43727;102;0;-1-1;-1
