Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.2375;-0.753747;-88.3349;9.52547;3620.32;5.52089;0;0;2.83023e-42;0.01;0;3.17485;102;0;-1-1;-1
840;1;-36.8215;-36.4169;-91.5287;11.0378;5632.93;6.40316;0;0;2.83023e-42;0.01;0;3.91706;102;0;-1-1;-1
840;2;-33.9636;-16.0183;-96.5087;9.4867;3576.3;5.50199;0;0;2.83023e-42;0.01;0;2.46944;102;0;-1-1;-1
840;3;-37.472;0.62927;-88.8106;10.0402;4239.49;5.81415;0;0;2.83023e-42;0.01;0;5.24575;102;0;-1-1;-1
840;4;-40.0235;19.9306;-89.9129;11.3148;6067.74;6.56387;0;0;2.83023e-42;0.01;0;3.90336;102;0;-1-1;-1
840;5;-20.665;-40.3443;-101.227;10.4599;4793.69;6.06021;0;0;2.83023e-42;0.01;0;3.08172;102;0;-1-1;-1
840;6;-21.4141;-26.5897;-89.1746;9.81413;3959.54;5.69462;0;0;2.83023e-42;0.01;0;5.32466;102;0;-1-1;-1
840;7;-21.9665;-7.77859;-88.6599;9.77125;3907.86;5.66558;0;0;2.83023e-42;0.01;0;5.01928;102;0;-1-1;-1
840;8;-23.7796;11.6105;-95.0577;10.0325;4229.76;5.814;0;0;2.83023e-42;0.01;0;3.73111;102;0;-1-1;-1
840;9;-24.2462;29.5871;-94.2077;10.1754;4413.14;5.89876;0;0;2.83023e-42;0.01;0;3.6221;102;0;-1-1;-1
840;10;-11.547;-56.2971;-94.127;11.565;6479.28;6.71035;0;0;2.83023e-42;0.01;0;3.58869;102;0;-1-1;-1
840;11;-6.37706;-37.8077;-90.002;10.3367;4626.26;5.98893;0;0;2.83023e-42;0.01;0;3.70599;102;0;-1-1;-1
840;12;-7.34919;-17.0467;-91.4031;10.0216;4215.96;5.81009;0;0;2.83023e-42;0.01;0;3.85131;102;0;-1-1;-1
840;13;-7.73123;1.35251;-96.75;11.3967;6200.47;6.61352;0;0;2.83023e-42;0.01;0;2.36105;102;0;-1-1;-1
840;14;-7.06582;21.5393;-95.7244;11.3963;6199.78;6.61229;0;0;2.83023e-42;0.01;0;3.52666;102;0;-1-1;-1
840;15;-8.45058;40.0049;-92.0757;10.9373;5480.52;6.33823;0;0;2.83023e-42;0.01;0;3.59342;102;0;-1-1;-1
840;16;11.8814;-47.5196;-90.8138;11.2841;6018.49;6.54195;0;0;2.83023e-42;0.01;0;4.12976;102;0;-1-1;-1
840;17;13.1022;-27.582;-95.3847;11.2845;6019.13;6.54622;0;0;2.83023e-42;0.01;0;2.35479;102;0;-1-1;-1
840;18;14.9048;-9.03141;-91.5458;9.8728;4030.97;5.72368;0;0;2.83023e-42;0.01;0;3.43779;102;0;-1-1;-1
840;19;13.8212;12.7082;-89.6642;9.73817;3868.31;5.64354;0;0;2.83023e-42;0.01;0;3.40234;102;0;-1-1;-1
840;20;16.3995;31.0397;-91.6439;9.98101;4164.97;5.78791;0;0;2.83023e-42;0.01;0;4.48415;102;0;-1-1;-1
840;21;9.39662;48.755;-95.8715;11.5395;6436.55;6.69605;0;0;2.83023e-42;0.01;0;1.23907;102;0;-1-1;-1
840;22;29.1134;-56.4077;-89.2507;10.6243;5023.27;6.1692;0;0;2.83023e-42;0.01;0;4.34377;102;0;-1-1;-1
840;23;29.2308;-38.7558;-97.0253;11.2749;6003.8;6.53355;0;0;2.83023e-42;0.01;0;3.03855;102;0;-1-1;-1
840;24;27.9477;-19.0977;-87.485;9.61159;3719.41;5.56838;0;0;2.83023e-42;0.01;0;4.69424;102;0;-1-1;-1
840;25;28.1507;2.1608;-89.4424;9.69226;3813.85;5.61659;0;0;2.83023e-42;0.01;0;5.19091;102;0;-1-1;-1
840;26;29.4492;19.7397;-90.5309;10.0705;4278.02;5.84279;0;0;2.83023e-42;0.01;0;5.49831;102;0;-1-1;-1
840;27;29.3122;44.5725;-90.3667;10.9824;5548.6;6.36981;0;0;2.83023e-42;0.01;0;4.11089;102;0;-1-1;-1
840;28;46.1197;-46.1537;-90.2396;11.2164;5910.8;6.50325;0;0;2.83023e-42;0.01;0;3.60358;102;0;-1-1;-1
840;29;42.443;-28.1037;-88.2179;9.55799;3657.53;5.54355;0;0;2.83023e-42;0.01;0;4.53798;102;0;-1-1;-1
840;30;43.101;-9.40771;-91.9577;11.4244;6245.86;6.63456;0;0;2.83023e-42;0.01;0;3.1567;102;0;-1-1;-1
840;31;44.014;10.1735;-97.0166;11.4154;6231.1;6.62176;0;0;2.83023e-42;0.01;0;2.38892;102;0;-1-1;-1
840;32;43.4785;30.82;-96.0495;11.3785;6170.84;6.60072;0;0;2.83023e-42;0.01;0;3.02097;102;0;-1-1;-1
840;33;-78.8482;-13.796;-75.3019;10.5955;4982.6;6.14503;0;0;2.83023e-42;0.01;0;2.45909;102;0;-1-1;-1
840;34;-66.7239;-46.4706;-74.2108;11.1719;5840.78;6.47775;0;0;2.83023e-42;0.01;0;3.11351;102;0;-1-1;-1
840;35;-65.6559;-27.2332;-73.559;10.4423;4769.56;6.05705;0;0;2.83023e-42;0.01;0;4.21994;102;0;-1-1;-1
840;36;-61.6856;-9.66017;-75.1941;9.56827;3669.34;5.54675;0;0;2.83023e-42;0.01;0;4.33233;102;0;-1-1;-1
840;37;-65.8718;13.1662;-80.2987;11.5892;6519.96;6.7262;0;0;2.83023e-42;0.01;0;1.27648;102;0;-1-1;-1
840;38;-69.3583;30.1196;-71.9373;9.53912;3635.91;5.53005;0;0;2.83023e-42;0.01;0;3.87161;102;0;-1-1;-1
840;39;-66.6327;47.58;-74.5813;10.7291;5173.5;6.20901;0;0;2.83023e-42;0.01;0;3.23354;102;0;-1-1;-1
840;40;-44.0215;-52.1093;-84.5984;10.1587;4391.38;5.89011;0;0;2.83023e-42;0.01;0;3.75526;102;0;-1-1;-1
840;41;-50.0066;-37.8499;-74.241;10.6391;5044.34;6.16777;0;0;2.83023e-42;0.01;0;4.53541;102;0;-1-1;-1
840;42;-45.356;-15.6117;-82.0433;11.6192;6570.83;6.73924;0;0;2.83023e-42;0.01;0;3.9554;102;0;-1-1;-1
840;43;-47.2913;1.4498;-73.8869;9.58887;3693.09;5.56002;0;0;2.83023e-42;0.01;0;6.15694;102;0;-1-1;-1
840;44;-47.9509;19.3933;-73.4803;9.53458;3630.72;5.53612;0;0;2.83023e-42;0.01;0;5.24145;102;0;-1-1;-1
840;45;-54.336;34.2608;-80.8702;10.6225;5020.73;6.15988;0;0;2.83023e-42;0.01;0;2.42945;102;0;-1-1;-1
840;46;-52.8206;57.6802;-79.2658;9.52654;3621.54;5.52671;0;0;2.83023e-42;0.01;0;1.76422;102;0;-1-1;-1
840;47;-30.0194;-61.8521;-78.6263;9.77541;3912.85;5.66704;0;0;2.83023e-42;0.01;0;5.18014;102;0;-1-1;-1
840;48;-29.3262;-45.4577;-78.24;9.26338;3329.64;5.371;0;0;3.53779e-42;0.01;0;5.84318;102;0;-1-1;-1
840;49;-31.5847;-28.428;-75.1802;9.85929;4014.44;5.72287;0;0;2.83023e-42;0.01;0;5.51589;102;0;-1-1;-1
840;50;-31.5306;-6.30133;-73.9497;9.51258;3605.65;5.51067;0;0;2.83023e-42;0.01;0;5.74034;102;0;-1-1;-1
