Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.3524;-2.25948;-83.8078;9.33523;3407.72;5.58549;0;0;2.18488e-07;0.01;0;3.44761;101;0;-1-1;-1
120;1;-35.9899;-32.6563;-84.4095;10.8725;5383.68;6.5066;0;0;2.18488e-07;0.01;0;5.27203;101;0;-1-1;-1
120;2;-34.2333;-15.1302;-88.0571;9.36915;3445;5.60704;0;0;2.18488e-07;0.01;0;3.87002;101;0;-1-1;-1
120;3;-35.1961;1.24285;-84.2868;9.83797;3988.46;5.88636;0;0;2.18488e-07;0.01;0;5.64615;101;0;-1-1;-1
120;4;-36.3668;19.5128;-85.3875;11.0035;5580.63;6.58448;0;0;2.18488e-07;0.01;0;4.00614;101;0;-1-1;-1
120;5;-20.833;-37.9148;-93.6148;10.2684;4535.25;6.14387;0;0;2.18488e-07;0.01;0;3.31385;101;0;-1-1;-1
120;6;-20.8212;-23.6815;-83.8981;9.59968;3705.61;5.74522;0;0;2.18488e-07;0.01;0;6.11538;101;0;-1-1;-1
120;7;-20.679;-6.77989;-84.3087;9.53105;3626.69;5.70301;0;0;2.18488e-07;0.01;0;5.43553;101;0;-1-1;-1
120;8;-20.7329;10.6383;-85.5917;9.80871;3952.98;5.87032;0;0;2.18488e-07;0.01;0;4.69135;101;0;-1-1;-1
120;9;-20.6109;28.4288;-85.0859;10.0146;4207.16;5.99279;0;0;2.18488e-07;0.01;0;4.10285;101;0;-1-1;-1
120;10;-8.63934;-50.8265;-85.4757;11.4331;6260.14;6.8429;0;0;2.18488e-07;0.01;0;4.13702;101;0;-1-1;-1
120;11;-6.42014;-33.1169;-84.9778;10.191;4433.48;6.09701;0;0;2.18488e-07;0.01;0;5.38605;101;0;-1-1;-1
120;12;-6.65149;-15.6981;-85.4221;9.81164;3956.53;5.87014;0;0;2.18488e-07;0.01;0;5.65704;101;0;-1-1;-1
120;13;-5.12983;1.45028;-88.13;11.2287;5930.26;6.71973;0;0;2.18488e-07;0.01;0;4.72242;101;0;-1-1;-1
120;14;-4.99944;19.8189;-86.4633;11.2116;5903.33;6.70818;0;0;2.18488e-07;0.01;0;4.70331;101;0;-1-1;-1
120;15;-6.07199;38.0458;-86.2396;10.674;5094.11;6.38625;0;0;2.18488e-07;0.01;0;4.79617;101;0;-1-1;-1
120;16;8.84812;-42.8322;-85.5122;11.109;5742.66;6.64731;0;0;2.18488e-07;0.01;0;5.6254;101;0;-1-1;-1
120;17;9.33679;-23.2863;-86.8922;11.1371;5786.4;6.66547;0;0;2.18488e-07;0.01;0;5.96207;101;0;-1-1;-1
120;18;10.742;-5.91554;-84.9749;9.66039;3776.36;5.78107;0;0;2.18488e-07;0.01;0;4.09329;101;0;-1-1;-1
120;19;9.78712;10.7284;-83.9539;9.63612;3747.96;5.76649;0;0;2.18488e-07;0.01;0;5.28969;101;0;-1-1;-1
120;20;10.781;27.8245;-85.6892;9.71113;3836.17;5.81058;0;0;2.18488e-07;0.01;0;5.49812;101;0;-1-1;-1
120;21;9.99583;46.2605;-88.0135;11.3454;6117.17;6.78951;0;0;2.18488e-07;0.01;0;3.80951;101;0;-1-1;-1
120;22;24.7491;-51.907;-84.1085;10.4095;4724.77;6.23091;0;0;2.18488e-07;0.01;0;2.85174;101;0;-1-1;-1
120;23;25.0023;-32.9475;-86.7423;11.1365;5785.35;6.66349;0;0;2.18488e-07;0.01;0;4.54327;101;0;-1-1;-1
120;24;24.895;-15.1503;-83.9406;9.35055;3424.52;5.5956;0;0;2.18488e-07;0.01;0;5.32659;101;0;-1-1;-1
120;25;24.5717;1.94412;-84.9572;9.43415;3517.2;5.64461;0;0;2.18488e-07;0.01;0;4.6398;101;0;-1-1;-1
