Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.3416;-1.04183;-90.6725;9.81234;3957.36;5.71776;0;0;1.84681e-36;0.01;0;3.21059;102;0;-1-1;-1
720;1;-37.3982;-37.3402;-95.5743;11.3746;6164.53;6.63366;0;0;1.84681e-36;0.01;0;2.96559;102;0;-1-1;-1
720;2;-34.7442;-16.6112;-98.5807;9.77265;3909.54;5.69843;0;0;1.84681e-36;0.01;0;2.51087;102;0;-1-1;-1
720;3;-38.0369;0.271264;-91.1623;10.3283;4615;6.01459;0;0;1.84681e-36;0.01;0;5.32961;102;0;-1-1;-1
720;4;-40.8306;19.8487;-92.6372;11.6476;6619.04;6.79242;0;0;1.84681e-36;0.01;0;3.78195;102;0;-1-1;-1
720;5;-20.456;-41.4865;-103.867;10.7599;5218.13;6.26819;0;0;1.84681e-36;0.01;0;3.11441;102;0;-1-1;-1
720;6;-21.5246;-27.1297;-91.344;10.096;4310.62;5.8893;0;0;1.84681e-36;0.01;0;5.30423;102;0;-1-1;-1
720;7;-21.9472;-8.18194;-90.9261;10.0613;4266.34;5.86489;0;0;1.84681e-36;0.01;0;5.00218;102;0;-1-1;-1
720;8;-23.8169;11.6985;-96.8759;10.3382;4628.38;6.02513;0;0;1.84681e-36;0.01;0;3.78305;102;0;-1-1;-1
720;9;-24.7199;30.1869;-96.4238;10.4902;4835.49;6.11438;0;0;1.84681e-36;0.01;0;3.22997;102;0;-1-1;-1
720;10;-11.7119;-57.6786;-95.6465;11.9216;7097.22;6.95435;0;0;1.84681e-36;0.01;0;3.06996;102;0;-1-1;-1
720;11;-6.16451;-38.5388;-92.0162;10.6516;5062.06;6.20466;0;0;1.84681e-36;0.01;0;3.73901;102;0;-1-1;-1
720;12;-6.97125;-17.3197;-95.406;10.316;4598.57;6.01214;0;0;1.84681e-36;0.01;0;2.5953;102;0;-1-1;-1
720;13;-6.98705;1.85928;-98.1533;11.7363;6771.4;6.8462;0;0;1.84681e-36;0.01;0;3.0253;102;0;-1-1;-1
720;14;-7.08589;22.5551;-98.8733;11.7448;6786.19;6.84921;0;0;1.84681e-36;0.01;0;2.92273;102;0;-1-1;-1
720;15;-8.19509;40.3557;-96.1601;11.2531;5969.01;6.55633;0;0;1.84681e-36;0.01;0;3.02984;102;0;-1-1;-1
720;16;10.9507;-49.0375;-93.3275;11.6241;6579.15;6.77533;0;0;1.84681e-36;0.01;0;4.0884;102;0;-1-1;-1
720;17;12.0537;-27.8967;-97.1777;11.617;6567.08;6.77538;0;0;1.84681e-36;0.01;0;2.30781;102;0;-1-1;-1
720;18;14.0911;-8.69186;-95.7706;10.1532;4384.27;5.9184;0;0;1.84681e-36;0.01;0;2.55412;102;0;-1-1;-1
720;19;13.6446;12.0452;-92.4449;10.0341;4231.73;5.84728;0;0;1.84681e-36;0.01;0;3.23108;102;0;-1-1;-1
720;20;14.9701;30.7747;-95.5732;10.2633;4528.51;5.983;0;0;1.84681e-36;0.01;0;3.65893;102;0;-1-1;-1
720;21;9.93549;49.7707;-97.6766;11.8773;7018.48;6.92813;0;0;1.84681e-36;0.01;0;3.63667;102;0;-1-1;-1
720;22;29.0328;-57.8071;-91.567;10.9295;5468.69;6.37977;0;0;1.84681e-36;0.01;0;4.34979;102;0;-1-1;-1
720;23;28.6577;-39.2349;-98.2019;11.6102;6555.45;6.76459;0;0;1.84681e-36;0.01;0;3.10801;102;0;-1-1;-1
720;24;27.9505;-18.2338;-90.2362;9.87729;4036.48;5.75463;0;0;1.84681e-36;0.01;0;4.7682;102;0;-1-1;-1
720;25;28.3621;1.5067;-91.8103;9.96773;4148.37;5.80751;0;0;1.84681e-36;0.01;0;5.41449;102;0;-1-1;-1
720;26;29.209;20.0117;-93.2591;10.3569;4653.41;6.04133;0;0;1.84681e-36;0.01;0;5.22503;102;0;-1-1;-1
720;27;29.0091;45.0924;-93.7488;11.3082;6057.09;6.59276;0;0;1.84681e-36;0.01;0;3.70164;102;0;-1-1;-1
720;28;46.538;-47.1323;-92.8767;11.5394;6436.25;6.72685;0;0;1.84681e-36;0.01;0;3.56696;102;0;-1-1;-1
720;29;42.7524;-28.3733;-90.7126;9.84388;3995.66;5.73993;0;0;1.84681e-36;0.01;0;4.56511;102;0;-1-1;-1
720;30;44.3193;-9.20126;-94.2699;11.769;6828.14;6.8702;0;0;1.84681e-36;0.01;0;3.24528;102;0;-1-1;-1
720;31;45.2314;10.3703;-97.6006;11.7564;6806.36;6.85652;0;0;1.84681e-36;0.01;0;2.38371;102;0;-1-1;-1
720;32;44.4058;31.5524;-97.0269;11.7049;6717.19;6.82511;0;0;1.84681e-36;0.01;0;3.04161;102;0;-1-1;-1
720;33;-80.9121;-14.1028;-77.236;10.9014;5426.66;6.35735;0;0;1.84681e-36;0.01;0;2.44977;102;0;-1-1;-1
720;34;-67.3168;-48.0558;-75.3575;11.4963;6364.43;6.70388;0;0;1.84681e-36;0.01;0;3.31999;102;0;-1-1;-1
720;35;-67.3409;-27.7972;-75.4988;10.7488;5201.94;6.26841;0;0;1.84681e-36;0.01;0;4.22792;102;0;-1-1;-1
720;36;-64.0425;-9.78035;-77.3981;9.85042;4003.61;5.74117;0;0;1.84681e-36;0.01;0;4.15603;102;0;-1-1;-1
720;37;-66.4399;12.9637;-81.3404;11.9311;7114.32;6.96067;0;0;1.84681e-36;0.01;0;1.73424;102;0;-1-1;-1
