Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.8734;-2.97035;-85.5509;9.60403;3710.64;5.73587;0;0;2.51899e-09;0.01;0;3.32785;101;0;-1-1;-1
160;1;-39.1012;-30.7383;-88.3962;11.1526;5810.59;6.66466;0;0;2.51899e-09;0.01;0;3.93062;101;0;-1-1;-1
160;2;-34.3552;-14.2651;-89.2013;9.59364;3698.61;5.73136;0;0;2.51899e-09;0.01;0;4.07598;101;0;-1-1;-1
160;3;-35.0275;1.92558;-85.1071;10.1568;4388.95;6.06852;0;0;2.51899e-09;0.01;0;6.07009;101;0;-1-1;-1
160;4;-37.7553;20.337;-85.8939;11.3165;6070.49;6.75972;0;0;2.51899e-09;0.01;0;4.68569;101;0;-1-1;-1
160;5;-22.0916;-39.3437;-95.0015;10.4904;4835.73;6.26702;0;0;2.51899e-09;0.01;0;2.56272;101;0;-1-1;-1
160;6;-21.3693;-24.3439;-85.4973;9.89189;4054.4;5.90969;0;0;2.51899e-09;0.01;0;5.89614;101;0;-1-1;-1
160;7;-20.4477;-6.59208;-85.1476;9.82751;3975.75;5.87199;0;0;2.51899e-09;0.01;0;5.56698;101;0;-1-1;-1
160;8;-21.0165;11.2127;-85.721;10.0917;4305.09;6.02952;0;0;2.51899e-09;0.01;0;5.52816;101;0;-1-1;-1
160;9;-21.5978;28.8163;-85.136;10.2885;4561.89;6.14762;0;0;2.51899e-09;0.01;0;5.0943;101;0;-1-1;-1
160;10;-6.85759;-51.0437;-84.0961;9.28432;3352.27;5.5454;0;0;3.14874e-09;0.01;0;3.84158;101;0;-1-1;-1
160;11;-6.69974;-34.2173;-85.9984;10.5146;4869.31;6.28273;0;0;2.51899e-09;0.01;0;5.48112;101;0;-1-1;-1
160;12;-6.36485;-16.3876;-86.6058;10.1064;4323.98;6.03759;0;0;2.51899e-09;0.01;0;5.65353;101;0;-1-1;-1
160;13;-4.99775;1.34073;-88.6857;11.527;6415.58;6.88798;0;0;2.51899e-09;0.01;0;4.54055;101;0;-1-1;-1
160;14;-5.01717;19.7261;-86.9878;11.5116;6389.84;6.87489;0;0;2.51899e-09;0.01;0;5.63885;101;0;-1-1;-1
160;15;-6.63732;38.2434;-86.9146;11.0008;5576.49;6.5743;0;0;2.51899e-09;0.01;0;4.8665;101;0;-1-1;-1
160;16;9.2313;-44.2881;-86.9056;11.4348;6262.93;6.83151;0;0;2.51899e-09;0.01;0;4.65913;101;0;-1-1;-1
160;17;9.99704;-24.2921;-87.9336;11.4232;6243.83;6.82402;0;0;2.51899e-09;0.01;0;4.58676;101;0;-1-1;-1
160;18;11.1459;-6.71531;-86.0028;9.89177;4054.25;5.90833;0;0;2.51899e-09;0.01;0;3.40069;101;0;-1-1;-1
160;19;10.1945;10.2932;-85.761;9.82658;3974.63;5.87249;0;0;2.51899e-09;0.01;0;3.94046;101;0;-1-1;-1
160;20;10.0099;27.8351;-86.0823;9.96009;4138.83;5.94741;0;0;2.51899e-09;0.01;0;5.48898;101;0;-1-1;-1
160;21;9.98405;45.9815;-90.0728;11.6137;6561.49;6.93754;0;0;2.51899e-09;0.01;0;3.40483;101;0;-1-1;-1
160;22;25.1827;-52.4521;-85.5511;10.6945;5123.51;6.39107;0;0;2.51899e-09;0.01;0;2.74362;101;0;-1-1;-1
160;23;25.18;-33.4583;-87.8985;11.3962;6199.63;6.80859;0;0;2.51899e-09;0.01;0;3.80993;101;0;-1-1;-1
160;24;25.6068;-15.5342;-85.0182;9.56119;3661.21;5.71048;0;0;2.51899e-09;0.01;0;5.38475;101;0;-1-1;-1
160;25;25.3624;1.78672;-86.2847;9.69514;3817.25;5.79397;0;0;2.51899e-09;0.01;0;6.07026;101;0;-1-1;-1
160;26;24.753;19.0031;-87.1141;10.0219;4216.43;5.98793;0;0;2.51899e-09;0.01;0;4.60494;101;0;-1-1;-1
160;27;25.1787;38.4287;-87.5984;11.131;5776.82;6.64932;0;0;2.51899e-09;0.01;0;3.73214;101;0;-1-1;-1
160;28;42.3374;-42.511;-87.3256;11.3137;6065.97;6.76163;0;0;2.51899e-09;0.01;0;3.82799;101;0;-1-1;-1
160;29;40.2698;-24.4483;-84.9073;9.61109;3718.83;5.74326;0;0;2.51899e-09;0.01;0;5.05377;101;0;-1-1;-1
160;30;41.5855;-6.60009;-87.3998;11.4848;6345.44;6.85962;0;0;2.51899e-09;0.01;0;3.91762;101;0;-1-1;-1
160;31;42.5178;10.0015;-87.0564;11.5563;6464.59;6.90261;0;0;2.51899e-09;0.01;0;3.68809;101;0;-1-1;-1
160;32;42.039;28.944;-89.307;11.333;6097.07;6.76916;0;0;2.51899e-09;0.01;0;3.1304;101;0;-1-1;-1
160;33;-74.3996;-16.2541;-72.3593;10.5919;4977.44;6.32941;0;0;2.51899e-09;0.01;0;2.6865;101;0;-1-1;-1
160;34;-60.1536;-47.0668;-70.1679;11.318;6072.97;6.76398;0;0;2.51899e-09;0.01;0;4.51293;101;0;-1-1;-1
160;35;-61.1871;-29.2378;-73.7742;10.4359;4760.72;6.23575;0;0;2.51899e-09;0.01;0;4.08267;101;0;-1-1;-1
160;36;-57.6454;-12.8373;-73.4466;9.61246;3720.42;5.74112;0;0;2.51899e-09;0.01;0;5.65833;101;0;-1-1;-1
160;37;-58.8581;2.5644;-72.6828;9.25194;3317.32;5.52916;0;0;3.14874e-09;0.01;0;5.09336;101;0;-1-1;-1
160;38;-59.2207;28.6583;-81.2894;9.61018;3717.77;5.73881;0;0;2.51899e-09;0.01;0;3.14293;101;0;-1-1;-1
160;39;-61.0633;45.9463;-71.4949;10.7678;5229.59;6.43183;0;0;2.51899e-09;0.01;0;3.92133;101;0;-1-1;-1
160;40;-44.1195;-56.6043;-71.0866;10.2427;4501.28;6.11731;0;0;2.51899e-09;0.01;0;4.81176;101;0;-1-1;-1
160;41;-43.7356;-38.8237;-72.1325;10.5981;4986.3;6.33173;0;0;2.51899e-09;0.01;0;6.73969;101;0;-1-1;-1
160;42;-41.5302;-11.3428;-75.1992;9.34956;3423.44;5.58299;0;0;3.14874e-09;0.01;0;7.02782;101;0;-1-1;-1
160;43;-43.5581;3.5874;-71.3585;9.62064;3729.93;5.74544;0;0;2.51899e-09;0.01;0;7.67417;101;0;-1-1;-1
160;44;-46.1062;20.015;-70.5034;9.58518;3688.83;5.72481;0;0;2.51899e-09;0.01;0;7.03004;101;0;-1-1;-1
160;45;-44.9649;37.3;-76.6017;10.7322;5177.91;6.41443;0;0;2.51899e-09;0.01;0;5.62975;101;0;-1-1;-1
160;46;-45.1806;54.2297;-71.087;9.61796;3726.81;5.74691;0;0;2.51899e-09;0.01;0;4.14595;101;0;-1-1;-1
160;47;-28.552;-62.5517;-73.6121;9.79079;3931.35;5.84944;0;0;2.51899e-09;0.01;0;4.24479;101;0;-1-1;-1
160;48;-27.3806;-38.9314;-79.7446;9.29469;3363.51;5.55184;0;0;3.14874e-09;0.01;0;4.99064;101;0;-1-1;-1
160;49;-30.9834;-24.7076;-72.0857;9.89051;4052.71;5.90965;0;0;2.51899e-09;0.01;0;7.53243;101;0;-1-1;-1
160;50;-28.745;-4.82913;-70.2503;9.61391;3722.11;5.74578;0;0;2.51899e-09;0.01;0;7.58992;101;0;-1-1;-1
160;51;-29.9255;11.6672;-70.4247;10.5466;4913.84;6.30146;0;0;2.51899e-09;0.01;0;8.52948;101;0;-1-1;-1
160;52;-30.9281;28.4082;-69.2782;11.3578;6137.25;6.7852;0;0;2.51899e-09;0.01;0;8.01861;101;0;-1-1;-1
160;53;-29.966;45.9464;-70.9445;10.4724;4810.96;6.2586;0;0;2.51899e-09;0.01;0;6.49468;101;0;-1-1;-1
160;54;-30.1318;64.2445;-73.6871;10.9855;5553.32;6.56168;0;0;2.51899e-09;0.01;0;4.3041;101;0;-1-1;-1
160;55;-12.8486;-69.4221;-72.74;11.1407;5792.04;6.65487;0;0;2.51899e-09;0.01;0;4.14706;101;0;-1-1;-1
160;56;-14.8451;-50.8782;-70.9211;9.56104;3661.04;5.71294;0;0;2.51899e-09;0.01;0;6.47689;101;0;-1-1;-1
160;57;-15.563;-33.251;-70.941;10.089;4301.61;6.02683;0;0;2.51899e-09;0.01;0;7.25934;101;0;-1-1;-1
160;58;-15.782;-15.2354;-71.0989;10.4983;4846.7;6.27117;0;0;2.51899e-09;0.01;0;8.12159;101;0;-1-1;-1
160;59;-14.3273;2.97049;-71.3385;10.7109;5147.1;6.39671;0;0;2.51899e-09;0.01;0;8.79139;101;0;-1-1;-1
160;60;-14.7731;20.0182;-71.2241;9.96532;4145.36;5.95404;0;0;2.51899e-09;0.01;0;8.20496;101;0;-1-1;-1
160;61;-14.9465;36.8863;-70.716;10.2668;4533.05;6.13322;0;0;2.51899e-09;0.01;0;7.74365;101;0;-1-1;-1
160;62;-14.3091;54.8603;-71.4706;11.0082;5587.81;6.57503;0;0;2.51899e-09;0.01;0;6.13537;101;0;-1-1;-1
160;63;1.01897;-58.7469;-71.4728;10.2083;4456.05;6.0992;0;0;2.51899e-09;0.01;0;6.4651;101;0;-1-1;-1
160;64;-0.273294;-42.1601;-71.1368;9.84255;3994.03;5.88169;0;0;2.51899e-09;0.01;0;8.10715;101;0;-1-1;-1
160;65;-0.156563;-24.195;-71.3685;11.5732;6493.08;6.91474;0;0;2.51899e-09;0.01;0;8.90334;101;0;-1-1;-1
160;66;0.334529;-6.2481;-71.9007;11.2169;5911.57;6.70118;0;0;2.51899e-09;0.01;0;7.72607;101;0;-1-1;-1
160;67;0.682376;10.6924;-71.7948;9.6118;3719.66;5.74196;0;0;2.51899e-09;0.01;0;7.1901;101;0;-1-1;-1
160;68;0.272915;28.184;-72.0044;9.57887;3681.56;5.72216;0;0;2.51899e-09;0.01;0;7.98793;101;0;-1-1;-1
160;69;0.87265;45.8419;-72.6527;10.616;5011.54;6.34322;0;0;2.51899e-09;0.01;0;7.6248;101;0;-1-1;-1
160;70;1.69028;64.3391;-75.3097;11.165;5829.87;6.67276;0;0;2.51899e-09;0.01;0;3.86786;101;0;-1-1;-1
160;71;15.8232;-68.9033;-71.5373;10.5361;4899.2;6.29599;0;0;2.51899e-09;0.01;0;3.97484;101;0;-1-1;-1
160;72;15.6634;-50.0099;-70.4955;9.82106;3967.93;5.86843;0;0;2.51899e-09;0.01;0;6.60544;101;0;-1-1;-1
160;73;15.3908;-33.6686;-71.3997;11.5475;6449.87;6.89871;0;0;2.51899e-09;0.01;0;7.94022;101;0;-1-1;-1
160;74;15.8594;-15.4926;-71.4142;9.55883;3658.49;5.70777;0;0;2.51899e-09;0.01;0;7.94941;101;0;-1-1;-1
160;75;15.6839;2.04885;-71.3566;10.4056;4719.42;6.21595;0;0;2.51899e-09;0.01;0;8.40579;101;0;-1-1;-1
160;76;15.2411;19.1311;-71.9408;9.84997;4003.07;5.88511;0;0;2.51899e-09;0.01;0;8.05405;101;0;-1-1;-1
160;77;15.6589;36.5805;-72.5192;10.1911;4433.62;6.08874;0;0;2.51899e-09;0.01;0;8.18251;101;0;-1-1;-1
160;78;18.5329;54.5871;-75.537;11.5417;6440.26;6.8985;0;0;2.51899e-09;0.01;0;5.93143;101;0;-1-1;-1
160;79;30.6598;-59.5462;-70.1508;9.62396;3733.79;5.75153;0;0;2.51899e-09;0.01;0;5.55511;101;0;-1-1;-1
160;80;31.4377;-42.1037;-71.5239;11.1556;5815.17;6.66538;0;0;2.51899e-09;0.01;0;8.49543;101;0;-1-1;-1
160;81;30.8463;-24.2567;-71.2085;9.61431;3722.57;5.74225;0;0;2.51899e-09;0.01;0;7.85825;101;0;-1-1;-1
160;82;31.0737;-6.63075;-71.4086;10.7476;5200.26;6.42121;0;0;2.51899e-09;0.01;0;8.31049;101;0;-1-1;-1
160;83;31.2375;10.035;-72.0031;10.9534;5504.66;6.54389;0;0;2.51899e-09;0.01;0;7.714;101;0;-1-1;-1
160;84;31.5229;27.4876;-73.0946;11.3104;6060.64;6.75561;0;0;2.51899e-09;0.01;0;7.79729;101;0;-1-1;-1
160;85;32.1404;44.785;-72.0479;9.60605;3712.98;5.73969;0;0;2.51899e-09;0.01;0;6.52874;101;0;-1-1;-1
160;86;47.2244;-51.757;-71.2277;10.8815;5397.02;6.50311;0;0;2.51899e-09;0.01;0;3.91874;101;0;-1-1;-1
160;87;46.4571;-33.3675;-71.4128;10.1781;4416.58;6.07998;0;0;2.51899e-09;0.01;0;6.14759;101;0;-1-1;-1
160;88;47.0049;-15.4731;-70.9563;11.2576;5976.24;6.72565;0;0;2.51899e-09;0.01;0;7.89221;101;0;-1-1;-1
160;89;46.5725;1.79372;-71.2261;9.60678;3713.84;5.73738;0;0;2.51899e-09;0.01;0;7.53172;101;0;-1-1;-1
160;90;46.9707;18.7919;-71.4786;9.29473;3363.56;5.55104;0;0;3.14874e-09;0.01;0;7.11543;101;0;-1-1;-1
160;91;48.4738;37.4048;-73.2007;11.4862;6347.72;6.86228;0;0;2.51899e-09;0.01;0;5.20238;101;0;-1-1;-1
160;92;43.1765;56.7014;-71.4723;9.64037;3752.93;5.75953;0;0;2.51899e-09;0.01;0;3.00512;101;0;-1-1;-1
160;93;63.4146;-25.3414;-72.4281;11.3359;6101.8;6.77358;0;0;2.51899e-09;0.01;0;3.83453;101;0;-1-1;-1
