simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0777506	18999	274.461
40	1160	23	0	110.239	4.02851e-05	7.30081
80	1160	0	0	91.8289	8.58418e-14	0.029912
120	1160	0	0	92.3046	1.82917e-22	0.000122552
160	1160	0	0	92.8945	3.8977e-31	5.02105e-07
200	1160	0	0	92.8777	8.30545e-40	2.05716e-09
240	1160	0	0	92.8179	1.76978e-48	8.42837e-12
280	1160	0	0	92.4528	3.77114e-57	3.45317e-14
320	1160	0	0	91.6347	8.03577e-66	1.41479e-16
360	1160	0	0	91.0228	1.71231e-74	5.79651e-19
400	1160	0	0	92.3404	3.64869e-83	2.37488e-21
440	1160	0	0	92.9695	7.77485e-92	9.73007e-24
480	1160	0	0	93.9127	1.65671e-100	3.98649e-26
520	1160	0	0	106.934	3.53022e-109	114.332
560	1160	0	0	92.3113	7.52239e-118	0.468428
600	1160	0	0	91.5701	1.60292e-126	0.00191919
640	1160	0	0	92.6507	3.41559e-135	7.86306e-06
680	1160	0	0	92.72	7.27814e-144	3.22156e-08
720	1160	0	0	91.1917	1.55087e-152	1.3199e-10
760	1160	0	0	92.8736	3.30468e-161	5.40773e-13
800	1160	0	0	92.6195	7.04182e-170	2.21559e-15
840	1160	0	0	92.9494	1.50051e-178	9.07746e-18
880	1160	0	0	92.5466	3.19738e-187	3.71911e-20
920	1160	0	0	92.1083	6.81316e-196	1.52375e-22
960	1160	0	0	92.8509	1.45179e-204	6.24292e-25
1000	1160	0	0	92.8367	3.09356e-213	2.55777e-27
1040	1160	0	0	108.267	6.59194e-222	7.31822
1080	1160	0	0	93.1216	1.40465e-230	0.0299833
1120	1160	0	0	90.8686	2.99311e-239	0.000122844
1160	1160	0	0	91.292	6.3779e-248	5.03302e-07
1200	1160	0	0	93.0832	1.35904e-256	2.06207e-09
1240	1160	0	0	92.6396	2.89592e-265	8.44847e-12
1280	1160	0	0	92.4917	6.1708e-274	3.46141e-14
1320	1160	0	0	91.2127	1.31491e-282	1.41817e-16
1360	1160	0	0	93.9158	2.80189e-291	5.81034e-19
1400	1160	0	0	93.0079	5.97043e-300	2.38054e-21
1440	1160	0	0	90.8317	0	9.75327e-24
1440.02	1160	0	0	0.15408	0	9.7265e-24
