Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.3713;0.494975;-95.2963;10.6217;5019.62;6.27969;0;0;5.91596e-21;0.01;0;2.83373;102;0;-1-1;-1
400;1;-41.8113;-32.1112;-95.137;12.3685;7925.66;7.31017;0;0;5.91596e-21;0.01;0;2.97716;102;0;-1-1;-1
400;2;-35.4406;-14.9296;-104.461;10.6172;5013.21;6.2778;0;0;5.91596e-21;0.01;0;3.26073;102;0;-1-1;-1
400;3;-38.4568;2.38772;-95.5483;11.1731;5842.64;6.60166;0;0;5.91596e-21;0.01;0;4.03082;102;0;-1-1;-1
400;4;-42.8338;22.0275;-95.0005;12.5468;8273.4;7.41226;0;0;5.91596e-21;0.01;0;2.55392;102;0;-1-1;-1
400;5;-23.987;-44.2656;-98.8296;11.64;6606.09;6.89214;0;0;5.91596e-21;0.01;0;3.78822;102;0;-1-1;-1
400;6;-22.93;-25.4216;-94.6962;10.8953;5417.54;6.45031;0;0;5.91596e-21;0.01;0;6.12203;102;0;-1-1;-1
400;7;-22.238;-6.73241;-94.3499;10.9075;5435.79;6.44715;0;0;5.91596e-21;0.01;0;5.53577;102;0;-1-1;-1
400;8;-22.9485;13.9276;-94.7942;11.1698;5837.47;6.60827;0;0;5.91596e-21;0.01;0;5.48866;102;0;-1-1;-1
400;9;-25.0066;33.2066;-95.0018;11.3942;6196.46;6.73754;0;0;5.91596e-21;0.01;0;3.34806;102;0;-1-1;-1
400;10;-7.25871;-54.3471;-94.3817;10.334;4622.74;6.1114;0;0;7.39495e-21;0.01;0;3.97813;102;0;-1-1;-1
400;11;-6.17745;-35.4022;-95.062;11.5762;6498.08;6.84419;0;0;5.91596e-21;0.01;0;1.93348;102;0;-1-1;-1
400;12;-5.86572;-17.2702;-95.1739;11.1871;5864.71;6.61568;0;0;5.91596e-21;0.01;0;2.01891;102;0;-1-1;-1
400;13;-5.01406;3.28794;-96.6922;12.6535;8486.36;7.47911;0;0;5.91596e-21;0.01;0;2.58162;102;0;-1-1;-1
400;14;-5.07745;24.88;-95.066;12.7442;8670.05;7.53973;0;0;5.91596e-21;0.01;0;1.87785;102;0;-1-1;-1
400;15;-6.1182;40.0321;-96.2252;12.2291;7660.78;7.2342;0;0;5.91596e-21;0.01;0;1.97484;102;0;-1-1;-1
400;16;9.99884;-48.9688;-95.014;12.563;8305.46;7.42955;0;0;5.91596e-21;0.01;0;4.51941;102;0;-1-1;-1
400;17;10.0005;-26.6825;-95.9311;12.6258;8430.68;7.46801;0;0;5.91596e-21;0.01;0;3.42766;102;0;-1-1;-1
400;18;11.428;-6.87421;-95.2817;10.9722;5533.11;6.48355;0;0;5.91596e-21;0.01;0;2.05207;102;0;-1-1;-1
400;19;10.6356;12.1551;-94.8123;10.9215;5456.75;6.46419;0;0;5.91596e-21;0.01;0;3.87554;102;0;-1-1;-1
400;20;10.6589;31.3499;-95.0706;11.0114;5592.61;6.51267;0;0;5.91596e-21;0.01;0;2.52467;102;0;-1-1;-1
400;21;18.548;54.2809;-110.346;10.181;4420.43;6.01922;0;0;7.39495e-21;0.01;0;1.37191;102;0;-1-1;-1
400;22;29.1918;-58.1901;-94.6863;11.8936;7047.4;7.03383;0;0;5.91596e-21;0.01;0;3.59849;102;0;-1-1;-1
400;23;28.6726;-36.6942;-95.717;12.6181;8415.33;7.45945;0;0;5.91596e-21;0.01;0;4.18229;102;0;-1-1;-1
400;24;28.4526;-16.7356;-94.0468;10.6787;5100.9;6.31808;0;0;5.91596e-21;0.01;0;5.0334;102;0;-1-1;-1
400;25;27.2712;2.23683;-95.1534;10.7577;5214.97;6.35837;0;0;5.91596e-21;0.01;0;4.83245;102;0;-1-1;-1
400;26;27.5015;21.3062;-96.2833;11.1346;5782.52;6.58741;0;0;5.91596e-21;0.01;0;4.62591;102;0;-1-1;-1
400;27;26.9036;44.5273;-95.1701;12.3037;7801.87;7.2756;0;0;5.91596e-21;0.01;0;3.72981;102;0;-1-1;-1
400;28;47.7692;-46.284;-95.0053;12.471;8124.36;7.37383;0;0;5.91596e-21;0.01;0;1.84434;102;0;-1-1;-1
400;29;45.4065;-25.9157;-93.6787;10.5814;4962.74;6.24963;0;0;5.91596e-21;0.01;0;4.83965;102;0;-1-1;-1
400;30;46.5812;-5.4203;-95.0159;12.7523;8686.7;7.54579;0;0;5.91596e-21;0.01;0;2.16965;102;0;-1-1;-1
400;31;45.8948;10.2118;-96.015;12.7663;8715.3;7.55056;0;0;5.91596e-21;0.01;0;3.28761;102;0;-1-1;-1
400;32;45.2061;32.4168;-98.3476;12.5773;8333.94;7.43491;0;0;5.91596e-21;0.01;0;3.82327;102;0;-1-1;-1
400;33;-80.2431;-12.3767;-80.118;11.7419;6781.12;6.9484;0;0;5.91596e-21;0.01;0;1.31958;102;0;-1-1;-1
400;34;-68.0108;-49.6141;-77.5887;12.5097;8200.22;7.39043;0;0;5.91596e-21;0.01;0;4.39759;102;0;-1-1;-1
400;35;-67.3496;-28.1078;-78.7855;11.6536;6629.27;6.89297;0;0;5.91596e-21;0.01;0;5.11432;102;0;-1-1;-1
400;36;-63.7261;-8.8716;-80.015;10.61;5003;6.2746;0;0;5.91596e-21;0.01;0;3.52729;102;0;-1-1;-1
400;37;-66.9366;12.2703;-81.5532;12.9345;9064.4;7.6481;0;0;5.91596e-21;0.01;0;2.47837;102;0;-1-1;-1
400;38;-60.2857;30.9125;-88.6172;10.6302;5031.68;6.29039;0;0;5.91596e-21;0.01;0;4.01422;102;0;-1-1;-1
400;39;-67.6058;46.9144;-79.4941;11.9297;7111.76;7.05991;0;0;5.91596e-21;0.01;0;3.79691;102;0;-1-1;-1
400;40;-50.0047;-59.8605;-80.1547;11.3691;6155.6;6.72947;0;0;5.91596e-21;0.01;0;1.36526;102;0;-1-1;-1
