Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.5488;0.58369;-91.9642;9.83146;3980.54;5.73092;0;0;1.84681e-36;0.01;0;3.23651;102;0;-1-1;-1
720;1;-41.0685;-30.5775;-91.834;11.4172;6234;6.64862;0;0;1.84681e-36;0.01;0;4.39628;102;0;-1-1;-1
720;2;-34.8905;-15.0039;-100.704;9.78985;3930.22;5.70523;0;0;1.84681e-36;0.01;0;3.17684;102;0;-1-1;-1
720;3;-38.1378;2.12846;-95.9569;10.3002;4577.48;6.00161;0;0;1.84681e-36;0.01;0;3.60401;102;0;-1-1;-1
720;4;-41.7618;21.466;-92.7225;11.6082;6552.2;6.75958;0;0;1.84681e-36;0.01;0;4.10268;102;0;-1-1;-1
720;5;-23.9836;-41.8054;-97.6204;10.7551;5211.15;6.2805;0;0;1.84681e-36;0.01;0;4.20865;102;0;-1-1;-1
720;6;-22.6337;-24.4474;-92.0269;10.0821;4292.85;5.88604;0;0;1.84681e-36;0.01;0;5.64113;102;0;-1-1;-1
720;7;-22.8442;-6.45768;-91.199;10.0959;4310.49;5.88667;0;0;1.84681e-36;0.01;0;5.11639;102;0;-1-1;-1
720;8;-24.1559;14.315;-95.5269;10.3548;4650.69;6.04181;0;0;1.84681e-36;0.01;0;3.24167;102;0;-1-1;-1
720;9;-25.5178;32.9377;-93.3025;10.5396;4904.12;6.14784;0;0;1.84681e-36;0.01;0;4.62139;102;0;-1-1;-1
720;10;-8.22318;-49.8852;-91.2149;9.55972;3659.52;5.57179;0;0;2.30852e-36;0.01;0;4.47486;102;0;-1-1;-1
720;11;-7.29621;-33.4417;-97.7176;10.6783;5100.33;6.22177;0;0;1.84681e-36;0.01;0;3.11451;102;0;-1-1;-1
720;12;-7.59969;-15.1833;-95.7421;10.3262;4612.25;6.01937;0;0;1.84681e-36;0.01;0;3.25742;102;0;-1-1;-1
720;13;-7.50718;4.1012;-96.6713;11.6871;6686.7;6.80839;0;0;1.84681e-36;0.01;0;3.00544;102;0;-1-1;-1
720;14;-7.83824;24.9083;-97.0201;11.7692;6828.52;6.86209;0;0;1.84681e-36;0.01;0;2.39603;102;0;-1-1;-1
720;15;-7.82404;40.2716;-95.0422;11.2884;6025.34;6.58679;0;0;1.84681e-36;0.01;0;2.99952;102;0;-1-1;-1
720;16;11.5886;-47.8122;-92.7566;11.6038;6544.69;6.76205;0;0;1.84681e-36;0.01;0;4.16978;102;0;-1-1;-1
720;17;12.5435;-26.9924;-95.6719;11.6621;6643.78;6.80351;0;0;1.84681e-36;0.01;0;2.37211;102;0;-1-1;-1
720;18;14.3444;-7.93939;-95.0016;10.149;4378.83;5.91373;0;0;1.84681e-36;0.01;0;2.58432;102;0;-1-1;-1
720;19;13.0544;11.8572;-90.8898;10.0747;4283.35;5.88294;0;0;1.84681e-36;0.01;0;3.64616;102;0;-1-1;-1
720;20;14.1027;30.3079;-91.4522;10.1823;4422.07;5.93474;0;0;1.84681e-36;0.01;0;4.56134;102;0;-1-1;-1
720;21;18.6096;52.9869;-108.009;9.40519;3484.9;5.48211;0;0;2.30852e-36;0.01;0;1.39112;102;0;-1-1;-1
720;22;29.4843;-56.9049;-91.3881;10.9978;5571.92;6.41476;0;0;1.84681e-36;0.01;0;4.31139;102;0;-1-1;-1
