Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.2505;0.165828;-94.4524;10.2161;4466.25;5.99746;0;0;1.04526e-28;0.01;0;3.23625;102;0;-1-1;-1
560;1;-41.0743;-31.6842;-95.9648;11.8798;7022.81;6.9696;0;0;1.04526e-28;0.01;0;2.85568;102;0;-1-1;-1
560;2;-35.558;-14.9149;-103.683;10.192;4434.67;5.98291;0;0;1.04526e-28;0.01;0;3.2205;102;0;-1-1;-1
560;3;-38.9962;2.27449;-97.4698;10.7244;5166.64;6.29259;0;0;1.04526e-28;0.01;0;3.71322;102;0;-1-1;-1
560;4;-42.7912;22.0203;-95.0008;12.065;7356.48;7.07653;0;0;1.04526e-28;0.01;0;2.36418;102;0;-1-1;-1
560;5;-23.8177;-43.7932;-98.5586;11.1855;5862.12;6.57739;0;0;1.04526e-28;0.01;0;4.31969;102;0;-1-1;-1
560;6;-22.631;-25.1564;-94.9322;10.4778;4818.42;6.16008;0;0;1.04526e-28;0.01;0;5.70576;102;0;-1-1;-1
560;7;-22.8127;-6.60953;-93.9285;10.491;4836.56;6.15891;0;0;1.04526e-28;0.01;0;5.17009;102;0;-1-1;-1
560;8;-24.0175;14.0225;-95.3232;10.7517;5206.24;6.31711;0;0;1.04526e-28;0.01;0;3.19797;102;0;-1-1;-1
560;9;-25.9166;33.335;-95.0588;10.9555;5507.86;6.4342;0;0;1.04526e-28;0.01;0;3.15434;102;0;-1-1;-1
560;10;-7.7294;-52.5241;-93.7484;9.93658;4109.6;5.83387;0;0;1.30657e-28;0.01;0;3.5719;102;0;-1-1;-1
560;11;-6.20446;-34.9981;-97.3943;11.1148;5751.62;6.52367;0;0;1.04526e-28;0.01;0;2.53152;102;0;-1-1;-1
560;12;-6.50346;-16.0508;-95.9602;10.7449;5196.26;6.30872;0;0;1.04526e-28;0.01;0;3.30517;102;0;-1-1;-1
560;13;-6.21481;3.805;-97.7343;12.157;7526.1;7.13382;0;0;1.04526e-28;0.01;0;3.06142;102;0;-1-1;-1
560;14;-7.14533;24.9739;-97.7254;12.2433;7687.51;7.19093;0;0;1.04526e-28;0.01;0;2.42538;102;0;-1-1;-1
560;15;-7.12264;40.7018;-96.2225;11.7459;6788.02;6.90101;0;0;1.04526e-28;0.01;0;3.04348;102;0;-1-1;-1
560;16;10.5234;-49.1848;-94.9998;12.0702;7366.08;7.08595;0;0;1.04526e-28;0.01;0;4.19051;102;0;-1-1;-1
560;17;11.0352;-27.2907;-97.324;12.1308;7477.42;7.12601;0;0;1.04526e-28;0.01;0;2.36089;102;0;-1-1;-1
560;18;13.139;-7.62897;-96.1974;10.5496;4918.05;6.19041;0;0;1.04526e-28;0.01;0;2.61136;102;0;-1-1;-1
560;19;12.7521;12.0741;-95.013;10.4863;4830.11;6.16491;0;0;1.04526e-28;0.01;0;1.85717;102;0;-1-1;-1
560;20;12.8166;30.9678;-94.5003;10.5857;4968.68;6.21529;0;0;1.04526e-28;0.01;0;4.4617;102;0;-1-1;-1
560;21;18.5692;54.1121;-110.116;9.78249;3921.36;5.74276;0;0;1.30657e-28;0.01;0;1.32299;102;0;-1-1;-1
560;22;29.1428;-58.4863;-93.9238;11.4337;6261.09;6.71539;0;0;1.04526e-28;0.01;0;3.73627;102;0;-1-1;-1
560;23;28.8683;-38.0614;-97.7016;12.1053;7430.54;7.10389;0;0;1.04526e-28;0.01;0;3.13932;102;0;-1-1;-1
560;24;28.9426;-17.1513;-92.9393;10.2553;4517.89;6.02477;0;0;1.04526e-28;0.01;0;4.72849;102;0;-1-1;-1
560;25;28.6419;1.95362;-95.2337;10.3139;4595.74;6.05429;0;0;1.04526e-28;0.01;0;3.05536;102;0;-1-1;-1
560;26;28.8454;21.0218;-96.0181;10.6934;5121.92;6.28206;0;0;1.04526e-28;0.01;0;3.87521;102;0;-1-1;-1
560;27;27.1827;45.0307;-95.5699;11.8197;6916.93;6.94056;0;0;1.04526e-28;0.01;0;2.9142;102;0;-1-1;-1
560;28;47.4037;-47.0134;-95.0036;11.9891;7218.56;7.03588;0;0;1.04526e-28;0.01;0;3.63567;102;0;-1-1;-1
560;29;44.787;-27.2288;-92.3529;10.1671;4402.29;5.96151;0;0;1.04526e-28;0.01;0;4.56773;102;0;-1-1;-1
560;30;46.9102;-7.34871;-94.9961;12.2397;7680.65;7.19412;0;0;1.04526e-28;0.01;0;2.03969;102;0;-1-1;-1
560;31;46.2644;11.1617;-97.7201;12.2614;7721.6;7.20185;0;0;1.04526e-28;0.01;0;2.44588;102;0;-1-1;-1
560;32;45.0736;32.8857;-98.1675;12.1035;7427.23;7.1021;0;0;1.04526e-28;0.01;0;3.69399;102;0;-1-1;-1
560;33;-80.2876;-12.5391;-80.2932;11.2816;6014.46;6.6291;0;0;1.04526e-28;0.01;0;1.26148;102;0;-1-1;-1
560;34;-68.461;-52.3557;-75.9724;12.0059;7249;7.04324;0;0;1.04526e-28;0.01;0;3.061;102;0;-1-1;-1
560;35;-68.056;-28.096;-77.6829;11.2116;5903.19;6.58065;0;0;1.04526e-28;0.01;0;4.27274;102;0;-1-1;-1
560;36;-62.2422;-10.0477;-80.5096;10.2019;4447.71;5.99063;0;0;1.04526e-28;0.01;0;3.40434;102;0;-1-1;-1
560;37;-67.9378;13.1711;-83.1391;12.4258;8036.37;7.29499;0;0;1.04526e-28;0.01;0;2.26663;102;0;-1-1;-1
560;38;-59.6881;31.1498;-89.0394;10.2193;4470.47;6.00492;0;0;1.04526e-28;0.01;0;3.82619;102;0;-1-1;-1
560;39;-67.1795;46.2608;-79.028;11.4761;6330.98;6.74304;0;0;1.04526e-28;0.01;0;3.56906;102;0;-1-1;-1
560;40;-49.8699;-61.2915;-79.595;10.9222;5457.88;6.42298;0;0;1.04526e-28;0.01;0;3.12795;102;0;-1-1;-1
560;41;-51.834;-41.4155;-78.6152;11.3416;6111.06;6.65732;0;0;1.04526e-28;0.01;0;4.27517;102;0;-1-1;-1
560;42;-45.6775;-12.5949;-89.0788;9.93066;4102.26;5.83326;0;0;1.30657e-28;0.01;0;5.28631;102;0;-1-1;-1
560;43;-49.2706;2.11372;-78.4515;10.1864;4427.39;5.98105;0;0;1.04526e-28;0.01;0;5.73832;102;0;-1-1;-1
560;44;-50.3217;20.4937;-78.158;10.2068;4454.02;5.99988;0;0;1.04526e-28;0.01;0;4.21085;102;0;-1-1;-1
560;45;-44.2215;41.9802;-93.2179;11.3767;6167.85;6.68014;0;0;1.04526e-28;0.01;0;3.58571;102;0;-1-1;-1
560;46;-50.2896;55.1502;-80.9467;10.1996;4444.69;5.98904;0;0;1.04526e-28;0.01;0;2.72075;102;0;-1-1;-1
