Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.6438;0.171451;-94.8658;10.3155;4597.89;6.06652;0;0;9.06618e-27;0.01;0;3.23898;102;0;-1-1;-1
520;1;-41.4158;-32.0294;-96.4559;11.9994;7237.22;7.05288;0;0;9.06618e-27;0.01;0;3.47146;102;0;-1-1;-1
520;2;-35.6661;-15.0083;-104.143;10.2961;4571.95;6.05499;0;0;9.06618e-27;0.01;0;3.22425;102;0;-1-1;-1
520;3;-39.025;2.34505;-97.5566;10.8342;5327.03;6.36812;0;0;9.06618e-27;0.01;0;3.73471;102;0;-1-1;-1
520;4;-42.7912;22.1727;-95.0079;12.1831;7574.57;7.15866;0;0;9.06618e-27;0.01;0;2.37708;102;0;-1-1;-1
520;5;-23.7311;-44.0601;-98.5322;11.2968;6038.9;6.65438;0;0;9.06618e-27;0.01;0;4.32231;102;0;-1-1;-1
520;6;-22.8016;-25.297;-95.1521;10.5801;4960.92;6.23109;0;0;9.06618e-27;0.01;0;5.15512;102;0;-1-1;-1
520;7;-22.6608;-6.66006;-94.486;10.5931;4979.13;6.22943;0;0;9.06618e-27;0.01;0;5.18415;102;0;-1-1;-1
520;8;-23.8019;13.989;-95.2006;10.8542;5356.57;6.38839;0;0;9.06618e-27;0.01;0;3.19397;102;0;-1-1;-1
520;9;-25.7683;33.4757;-95.0493;11.063;5671.61;6.50841;0;0;9.06618e-27;0.01;0;3.16782;102;0;-1-1;-1
520;10;-7.47576;-53.2971;-94.3764;10.034;4231.64;5.90179;0;0;1.13327e-26;0.01;0;3.41981;102;0;-1-1;-1
520;11;-6.08826;-35.007;-96.9308;11.2277;5928.8;6.60203;0;0;9.06618e-27;0.01;0;2.59046;102;0;-1-1;-1
520;12;-6.24742;-16.4453;-96.0437;10.8532;5355;6.38378;0;0;9.06618e-27;0.01;0;3.33985;102;0;-1-1;-1
520;13;-5.77966;3.64458;-97.8808;12.2786;7754.19;7.21824;0;0;9.06618e-27;0.01;0;3.06667;102;0;-1-1;-1
520;14;-6.7937;24.9771;-97.6721;12.366;7920.9;7.27623;0;0;9.06618e-27;0.01;0;2.44388;102;0;-1-1;-1
520;15;-6.78898;40.5996;-96.4076;11.8642;6995.3;6.9825;0;0;9.06618e-27;0.01;0;2.4614;102;0;-1-1;-1
520;16;10.3322;-49.2746;-95.0012;12.1909;7589.23;7.16997;0;0;9.06618e-27;0.01;0;2.31105;102;0;-1-1;-1
520;17;10.6619;-27.2268;-97.6288;12.252;7703.89;7.20965;0;0;9.06618e-27;0.01;0;2.37846;102;0;-1-1;-1
520;18;12.7321;-7.42292;-96.3516;10.6531;5064.31;6.26212;0;0;9.06618e-27;0.01;0;2.61903;102;0;-1-1;-1
520;19;12.3233;12.173;-95.0336;10.5929;4978.85;6.23808;0;0;9.06618e-27;0.01;0;1.85273;102;0;-1-1;-1
520;20;12.3863;31.2487;-94.9238;10.69;5117.01;6.28803;0;0;9.06618e-27;0.01;0;3.75306;102;0;-1-1;-1
520;21;18.5288;54.2937;-110.455;9.88011;4039.93;5.81036;0;0;1.13327e-26;0.01;0;1.32632;102;0;-1-1;-1
520;22;29.15;-58.6858;-94.4084;11.5464;6448.05;6.79331;0;0;9.06618e-27;0.01;0;4.27635;102;0;-1-1;-1
520;23;28.8629;-37.9141;-97.7702;12.2308;7664.03;7.19078;0;0;9.06618e-27;0.01;0;3.12905;102;0;-1-1;-1
520;24;28.8502;-17.1017;-93.5135;10.359;4656.32;6.09651;0;0;9.06618e-27;0.01;0;4.75389;102;0;-1-1;-1
520;25;28.4445;2.0492;-95.3806;10.4225;4742.44;6.12857;0;0;9.06618e-27;0.01;0;3.75128;102;0;-1-1;-1
520;26;28.6503;21.1853;-96.2156;10.8014;5278.77;6.35673;0;0;9.06618e-27;0.01;0;3.8589;102;0;-1-1;-1
520;27;27.5048;44.9263;-96.1852;11.9383;7127.12;7.02249;0;0;9.06618e-27;0.01;0;3.5619;102;0;-1-1;-1
520;28;47.5538;-47.0064;-95.0051;12.1072;7433.91;7.11855;0;0;9.06618e-27;0.01;0;1.76738;102;0;-1-1;-1
520;29;45.0493;-27.0043;-92.9035;10.2686;4535.44;6.03196;0;0;9.06618e-27;0.01;0;4.60991;102;0;-1-1;-1
520;30;46.9362;-6.93558;-95.0038;12.3652;7919.31;7.28007;0;0;9.06618e-27;0.01;0;2.07746;102;0;-1-1;-1
520;31;46.3434;11.0273;-97.665;12.385;7957.56;7.28711;0;0;9.06618e-27;0.01;0;2.44385;102;0;-1-1;-1
520;32;45.3271;32.8285;-98.3634;12.2197;7643.09;7.18355;0;0;9.06618e-27;0.01;0;3.73536;102;0;-1-1;-1
520;33;-80.4058;-12.5019;-80.3835;11.3943;6196.59;6.70719;0;0;9.06618e-27;0.01;0;1.28034;102;0;-1-1;-1
520;34;-68.4453;-51.9816;-76.7175;12.1293;7474.66;7.12809;0;0;9.06618e-27;0.01;0;3.6341;102;0;-1-1;-1
520;35;-68.1398;-28.2179;-78.2329;11.3199;6076;6.6571;0;0;9.06618e-27;0.01;0;4.30585;102;0;-1-1;-1
520;36;-62.8424;-9.68303;-80.3228;10.3019;4579.77;6.0601;0;0;9.06618e-27;0.01;0;3.40949;102;0;-1-1;-1
520;37;-67.9591;13.0814;-82.9023;12.5504;8280.55;7.38134;0;0;9.06618e-27;0.01;0;2.29816;102;0;-1-1;-1
520;38;-59.9795;31.1669;-89.3774;10.32;4603.9;6.07477;0;0;9.06618e-27;0.01;0;3.85654;102;0;-1-1;-1
520;39;-67.5321;46.4283;-79.4776;11.5873;6516.78;6.8206;0;0;9.06618e-27;0.01;0;3.6078;102;0;-1-1;-1
520;40;-50.0021;-61.4674;-79.9858;11.0317;5623.61;6.49793;0;0;9.06618e-27;0.01;0;3.1255;102;0;-1-1;-1
