Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.5364;0.821901;-89.9018;9.73777;3867.83;5.67397;0;0;2.12923e-38;0.01;0;3.28819;102;0;-1-1;-1
760;1;-39.8389;-35.0693;-95.3976;11.3175;6072.16;6.58783;0;0;2.12923e-38;0.01;0;1.8512;102;0;-1-1;-1
760;2;-35.3587;-16.8101;-100.687;9.69576;3817.99;5.64558;0;0;2.12923e-38;0.01;0;2.58188;102;0;-1-1;-1
760;3;-38.5947;0.292662;-95.5686;10.2747;4543.51;5.98103;0;0;2.12923e-38;0.01;0;3.67369;102;0;-1-1;-1
760;4;-40.2956;19.9138;-92.036;11.4579;6300.96;6.66625;0;0;2.12923e-38;0.01;0;4.01243;102;0;-1-1;-1
760;5;-22.9887;-44.2281;-97.4277;10.6913;5118.97;6.22083;0;0;2.12923e-38;0.01;0;4.39414;102;0;-1-1;-1
760;6;-23.1795;-26.5611;-92.0116;9.97361;4155.71;5.8022;0;0;2.12923e-38;0.01;0;5.54627;102;0;-1-1;-1
760;7;-23.6476;-8.79667;-91.1808;9.90861;4075;5.77442;0;0;2.12923e-38;0.01;0;5.36615;102;0;-1-1;-1
760;8;-23.8;10.7731;-96.733;10.2616;4526.16;5.97576;0;0;2.12923e-38;0.01;0;3.88631;102;0;-1-1;-1
760;9;-23.5184;29.0111;-96.7298;10.4241;4744.62;6.06833;0;0;2.12923e-38;0.01;0;3.17413;102;0;-1-1;-1
760;10;-22.6589;-60.2654;-89.9063;9.42764;3509.93;5.48678;0;0;2.66154e-38;0.01;0;3.99915;102;0;-1-1;-1
760;11;-7.25387;-34.9901;-97.2191;10.5617;4935;6.15115;0;0;2.12923e-38;0.01;0;2.5296;102;0;-1-1;-1
760;12;-8.07217;-17.8361;-92.3418;10.1692;4404.99;5.91854;0;0;2.12923e-38;0.01;0;4.66063;102;0;-1-1;-1
