Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.941;-0.284381;-94.1132;10.6682;5085.76;6.32201;0;0;5.13128e-19;0.01;0;3.63536;101;0;-1-1;-1
360;1;-41.3851;-33.9367;-95.0547;12.3814;7950.54;7.33187;0;0;5.13128e-19;0.01;0;3.24498;101;0;-1-1;-1
360;2;-36.9685;-15.6987;-100.597;10.6536;5065.01;6.31056;0;0;5.13128e-19;0.01;0;3.57044;101;0;-1-1;-1
360;3;-39.5281;0.760043;-93.2591;11.1781;5850.49;6.62145;0;0;5.13128e-19;0.01;0;6.24993;101;0;-1-1;-1
360;4;-41.5205;20.6524;-94.265;12.5866;8352.5;7.4552;0;0;5.13128e-19;0.01;0;5.01591;101;0;-1-1;-1
360;5;-23.1451;-44.4415;-97.3564;11.7133;6731.65;6.94045;0;0;5.13128e-19;0.01;0;4.08646;101;0;-1-1;-1
360;6;-22.7226;-25.7235;-94.0779;10.9729;5534.21;6.49358;0;0;5.13128e-19;0.01;0;6.25554;101;0;-1-1;-1
360;7;-22.1795;-6.66997;-93.5987;10.9473;5495.57;6.48922;0;0;5.13128e-19;0.01;0;5.56547;102;0;-1-1;-1
360;8;-22.8475;10.1181;-94.3301;11.2383;5945.5;6.66027;0;0;5.13128e-19;0.01;0;5.57668;101;0;-1-1;-1
360;9;-22.8981;28.9689;-95.6794;11.4776;6333.45;6.80311;0;0;5.13128e-19;0.01;0;3.71179;101;0;-1-1;-1
360;10;-23.8387;-62.5517;-92.8111;10.3772;4680.93;6.14659;0;0;6.4141e-19;0.01;0;3.37338;102;0;-1-1;-1
360;11;-5.52668;-35.7928;-95.003;11.6464;6617.03;6.90228;0;0;5.13128e-19;0.01;0;1.96317;102;0;-1-1;-1
360;12;-6.12784;-18.4474;-95.0044;11.1966;5879.66;6.63415;0;0;5.13128e-19;0.01;0;1.34975;101;0;-1-1;-1
360;13;-4.9846;0.35854;-97.0464;12.8497;8887.26;7.61477;0;0;5.13128e-19;0.01;0;3.02813;101;0;-1-1;-1
360;14;-4.99369;20.1649;-94.9994;12.8412;8869.63;7.60451;0;0;5.13128e-19;0.01;0;3.04449;101;0;-1-1;-1
360;15;-5.35247;39.6961;-95.9708;12.2412;7683.54;7.24672;0;0;5.13128e-19;0.01;0;1.33592;101;0;-1-1;-1
360;16;10.0065;-48.7297;-94.9999;12.6417;8462.64;7.49171;0;0;5.13128e-19;0.01;0;2.00071;101;0;-1-1;-1
360;17;10.0192;-26.5453;-95.3212;12.7053;8590.94;7.52803;0;0;5.13128e-19;0.01;0;2.69246;101;0;-1-1;-1
360;18;13.0103;-7.23319;-94.3125;10.9849;5552.4;6.5091;0;0;5.13128e-19;0.01;0;4.38927;101;0;-1-1;-1
360;19;11.9627;11.4572;-93.7495;10.9433;5489.58;6.48307;0;0;5.13128e-19;0.01;0;4.00366;101;0;-1-1;-1
360;20;11.8261;31.1815;-94.0471;11.1104;5744.89;6.58493;0;0;5.13128e-19;0.01;0;4.52221;101;0;-1-1;-1
360;21;9.98903;52.5466;-98.4673;12.8817;8953.77;7.6297;0;0;5.13128e-19;0.01;0;2.01186;101;0;-1-1;-1
360;22;28.6518;-57.7812;-93.646;11.7825;6851.68;6.9813;0;0;5.13128e-19;0.01;0;4.35945;101;0;-1-1;-1
360;23;28.1584;-36.4494;-95.1657;12.7016;8583.58;7.52518;0;0;5.13128e-19;0.01;0;3.41742;101;0;-1-1;-1
360;24;28.6087;-17.3764;-93.1846;10.6957;5125.32;6.34276;0;0;5.13128e-19;0.01;0;5.30866;102;0;-1-1;-1
360;25;28.4594;1.86124;-94.7396;10.8271;5316.46;6.41291;0;0;5.13128e-19;0.01;0;6.27222;101;0;-1-1;-1
360;26;28.5679;20.6807;-95.18;11.1716;5840.35;6.61905;0;0;5.13128e-19;0.01;0;3.27664;102;0;-1-1;-1
360;27;28.2423;43.7859;-94.998;12.3521;7894.2;7.31874;0;0;5.13128e-19;0.01;0;2.63914;101;0;-1-1;-1
360;28;47.1821;-46.4407;-95.0033;12.5537;8287.12;7.43462;0;0;5.13128e-19;0.01;0;1.89817;101;0;-1-1;-1
360;29;45.087;-26.3042;-93.2739;10.6944;5123.4;6.33612;0;0;5.13128e-19;0.01;0;5.13108;101;0;-1-1;-1
360;30;46.6462;-6.42304;-95.02;12.8008;8786.26;7.58625;0;0;5.13128e-19;0.01;0;1.84036;101;0;-1-1;-1
