Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.6982;-1.18972;-87.0838;9.82969;3978.4;5.86366;0;0;2.9042e-11;0.01;0;3.46394;101;0;-1-1;-1
200;1;-38.2239;-31.6959;-89.0981;11.4131;6227.32;6.80547;0;0;2.9042e-11;0.01;0;4.4581;101;0;-1-1;-1
200;2;-34.5927;-14.4982;-90.8835;9.82047;3967.21;5.85672;0;0;2.9042e-11;0.01;0;4.3954;101;0;-1-1;-1
200;3;-36.7356;1.72357;-87.0034;10.3081;4587.99;6.14764;0;0;2.9042e-11;0.01;0;5.95558;101;0;-1-1;-1
200;4;-38.5175;20.6778;-87.348;11.6002;6538.61;6.91794;0;0;2.9042e-11;0.01;0;4.62568;101;0;-1-1;-1
200;5;-21.3422;-41.5336;-90.7178;10.7866;5257.11;6.43405;0;0;2.9042e-11;0.01;0;4.92665;101;0;-1-1;-1
200;6;-20.8528;-24.019;-87.7639;10.1047;4321.79;6.02316;0;0;2.9042e-11;0.01;0;6.18286;101;0;-1-1;-1
200;7;-20.6143;-6.09177;-87.1995;10.0856;4297.29;6.01722;0;0;2.9042e-11;0.01;0;5.53186;101;0;-1-1;-1
200;8;-21.2434;10.0332;-87.8066;10.3523;4647.22;6.17558;0;0;2.9042e-11;0.01;0;4.18144;101;0;-1-1;-1
200;9;-20.7453;27.2767;-89.3825;10.5656;4940.52;6.30337;0;0;2.9042e-11;0.01;0;2.75251;101;0;-1-1;-1
200;10;-21.9723;-58.2718;-86.1541;9.55631;3655.61;5.69866;0;0;3.63025e-11;0.01;0;4.0652;101;0;-1-1;-1
200;11;-5.21886;-33.9855;-88.6553;10.7564;5213.06;6.41677;0;0;2.9042e-11;0.01;0;4.0507;101;0;-1-1;-1
200;12;-5.73657;-16.1286;-88.179;10.3182;4601.47;6.15452;0;0;2.9042e-11;0.01;0;5.03729;101;0;-1-1;-1
200;13;-4.99907;1.46134;-90.1114;11.8243;6924.85;7.05345;0;0;2.9042e-11;0.01;0;4.76057;101;0;-1-1;-1
200;14;-4.99526;19.7876;-89.4024;11.8215;6919.98;7.04916;0;0;2.9042e-11;0.01;0;4.94635;101;0;-1-1;-1
200;15;-4.76104;38.0001;-92.067;11.266;5989.58;6.71666;0;0;2.9042e-11;0.01;0;4.01149;101;0;-1-1;-1
200;16;9.98283;-44.9248;-88.971;11.6537;6629.53;6.95182;0;0;2.9042e-11;0.01;0;4.34007;101;0;-1-1;-1
200;17;9.99717;-24.3686;-89.6082;11.6979;6705.21;6.97749;0;0;2.9042e-11;0.01;0;4.76188;101;0;-1-1;-1
200;18;11.3979;-6.79219;-87.4141;10.1273;4350.83;6.04088;0;0;2.9042e-11;0.01;0;4.29274;101;0;-1-1;-1
200;19;10.9886;10.8784;-87.3667;10.0892;4301.91;6.01745;0;0;2.9042e-11;0.01;0;5.54702;101;0;-1-1;-1
200;20;11.2304;28.968;-88.124;10.2339;4489.62;6.10518;0;0;2.9042e-11;0.01;0;6.20839;101;0;-1-1;-1
200;21;10.1512;48.9445;-91.1452;11.8805;7024.09;7.08495;0;0;2.9042e-11;0.01;0;4.50848;101;0;-1-1;-1
200;22;26.1104;-53.5229;-87.1294;10.877;5390.41;6.48789;0;0;2.9042e-11;0.01;0;3.60948;101;0;-1-1;-1
200;23;26.1702;-34.1282;-89.6147;11.694;6698.58;6.97484;0;0;2.9042e-11;0.01;0;5.40088;101;0;-1-1;-1
200;24;26.2565;-15.6966;-86.5654;9.88816;4049.81;5.9008;0;0;2.9042e-11;0.01;0;6.2254;101;0;-1-1;-1
200;25;25.9565;1.92509;-88.1088;9.96382;4143.48;5.94201;0;0;2.9042e-11;0.01;0;6.17211;101;0;-1-1;-1
200;26;26.2992;19.5503;-88.4862;10.3532;4648.53;6.17535;0;0;2.9042e-11;0.01;0;5.94752;101;0;-1-1;-1
200;27;26.9895;39.1053;-89.2992;11.3827;6177.71;6.78949;0;0;2.9042e-11;0.01;0;4.67149;101;0;-1-1;-1
200;28;43.4843;-43.3531;-89.0506;11.5647;6478.7;6.8962;0;0;2.9042e-11;0.01;0;3.8672;101;0;-1-1;-1
200;29;41.2972;-24.9041;-86.6688;9.84713;3999.61;5.87333;0;0;2.9042e-11;0.01;0;5.09923;101;0;-1-1;-1
200;30;42.5553;-6.65989;-89.2657;11.7967;6876.55;7.03723;0;0;2.9042e-11;0.01;0;3.77832;101;0;-1-1;-1
200;31;43.5928;9.99461;-88.4196;11.8241;6924.57;7.05185;0;0;2.9042e-11;0.01;0;4.34938;101;0;-1-1;-1
200;32;43.5819;28.8878;-89.8071;11.6611;6642.1;6.95485;0;0;2.9042e-11;0.01;0;3.96325;101;0;-1-1;-1
200;33;-76.8376;-13.7156;-73.2812;10.9075;5435.78;6.50506;0;0;2.9042e-11;0.01;0;3.20497;101;0;-1-1;-1
200;34;-62.8228;-44.1012;-72.8461;11.5187;6401.75;6.87019;0;0;2.9042e-11;0.01;0;4.22509;101;0;-1-1;-1
200;35;-62.2588;-24.5151;-72.5485;10.6783;5100.27;6.36998;0;0;2.9042e-11;0.01;0;5.45;101;0;-1-1;-1
200;36;-61.0454;-6.47231;-72.9861;9.87927;4038.9;5.89232;0;0;2.9042e-11;0.01;0;5.62436;101;0;-1-1;-1
200;37;-61.7045;11.5273;-74.8866;11.9387;7127.89;7.11866;0;0;2.9042e-11;0.01;0;4.63849;101;0;-1-1;-1
200;38;-56.8231;28.4159;-81.312;9.85437;4008.44;5.87756;0;0;2.9042e-11;0.01;0;3.05424;101;0;-1-1;-1
200;39;-61.8951;47.4597;-73.0942;11.0298;5620.75;6.57626;0;0;2.9042e-11;0.01;0;3.55839;101;0;-1-1;-1
200;40;-47.1973;-54.4836;-72.1674;10.4997;4848.68;6.25923;0;0;2.9042e-11;0.01;0;4.33805;101;0;-1-1;-1
200;41;-47.0277;-33.9869;-72.5774;10.9504;5500.18;6.53149;0;0;2.9042e-11;0.01;0;6.51224;101;0;-1-1;-1
200;42;-45.6921;-15.1656;-76.1266;12.1403;7495.01;7.24142;0;0;2.9042e-11;0.01;0;7.90096;101;0;-1-1;-1
200;43;-45.6081;2.79566;-72.5444;9.88033;4040.21;5.89275;0;0;2.9042e-11;0.01;0;7.48634;101;0;-1-1;-1
200;44;-45.6779;20.2185;-70.9183;9.83676;3986.99;5.8643;0;0;2.9042e-11;0.01;0;7.4342;101;0;-1-1;-1
200;45;-45.5796;37.5402;-71.7819;10.9708;5530.97;6.541;0;0;2.9042e-11;0.01;0;7.11987;101;0;-1-1;-1
200;46;-45.897;55.0092;-72.709;9.84667;3999.05;5.87256;0;0;2.9042e-11;0.01;0;5.01597;101;0;-1-1;-1
200;47;-30.7399;-61.997;-72.4166;10.0468;4247.88;5.99079;0;0;2.9042e-11;0.01;0;5.54479;101;0;-1-1;-1
200;48;-31.2505;-44.0396;-74.9056;12.0073;7251.45;7.15932;0;0;2.9042e-11;0.01;0;7.94316;101;0;-1-1;-1
200;49;-30.5347;-24.8563;-73.5381;10.1884;4430.07;6.0778;0;0;2.9042e-11;0.01;0;7.34571;101;0;-1-1;-1
200;50;-30.2667;-5.34027;-72.521;9.87532;4034.06;5.88911;0;0;2.9042e-11;0.01;0;7.15477;101;0;-1-1;-1
200;51;-30.5447;10.7975;-72.4047;10.7826;5251.28;6.42843;0;0;2.9042e-11;0.01;0;7.6081;101;0;-1-1;-1
200;52;-29.0306;29.4808;-72.1279;11.5952;6530.16;6.91763;0;0;2.9042e-11;0.01;0;8.13737;101;0;-1-1;-1
200;53;-30.0766;47.7289;-70.4071;10.7983;5274.15;6.44141;0;0;2.9042e-11;0.01;0;7.08374;101;0;-1-1;-1
200;54;-31.1508;65.9239;-74.922;11.38;6173.33;6.78925;0;0;2.9042e-11;0.01;0;4.6635;101;0;-1-1;-1
