Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-52.9097;-1.52919;-81.9177;8.63023;2692.5;4.92864;0;0;1.17441e-61;0.01;0;3.30759;102;0;-1-1;-1
1240;1;-33.9375;-36.1814;-82.269;9.95991;4138.61;5.6868;0;0;1.17441e-61;0.01;0;4.34348;102;0;-1-1;-1
1240;2;-35.0266;-15.3861;-86.3593;8.70296;2761.15;4.95368;0;0;1.17441e-61;0.01;0;2.6386;102;0;-1-1;-1
1240;3;-37.5961;-0.562324;-80.7959;9.11007;3167.04;5.18035;0;0;1.17441e-61;0.01;0;4.96629;102;0;-1-1;-1
1240;4;-36.9476;16.2443;-85.376;10.2411;4499.08;5.83589;0;0;1.17441e-61;0.01;0;3.59623;102;0;-1-1;-1
1240;5;-19.365;-38.2707;-90.4552;9.48425;3573.53;5.39854;0;0;1.17441e-61;0.01;0;3.15498;102;0;-1-1;-1
1240;6;-22.5049;-24.0168;-81.8306;8.89194;2944.95;5.07986;0;0;1.17441e-61;0.01;0;5.43328;102;0;-1-1;-1
1240;7;-23.0455;-7.1149;-81.4405;8.83455;2888.29;5.05332;0;0;1.17441e-61;0.01;0;5.00411;102;0;-1-1;-1
1240;8;-21.019;13.8452;-80.5301;9.09024;3146.4;5.19354;0;0;1.17441e-61;0.01;0;4.5002;102;0;-1-1;-1
1240;9;-22.8271;26.5182;-90.4649;9.35235;3426.5;5.33103;0;0;1.17441e-61;0.01;0;2.43649;102;0;-1-1;-1
1240;10;-7.42639;-49.5303;-83.4942;10.6251;5024.42;6.04173;0;0;1.17441e-61;0.01;0;3.9839;102;0;-1-1;-1
1240;11;-7.08525;-30.7362;-82.3957;9.54672;3644.62;5.4345;0;0;1.17441e-61;0.01;0;4.32174;102;0;-1-1;-1
1240;12;-10.3743;-14.9159;-85.9002;9.08288;3138.76;5.17472;0;0;1.17441e-61;0.01;0;3.28836;102;0;-1-1;-1
1240;13;-8.47327;2.23048;-83.815;10.4341;4758.33;5.94407;0;0;1.17441e-61;0.01;0;4.0054;102;0;-1-1;-1
1240;14;0.291981;18.63;-88.3535;10.3594;4656.83;5.88799;0;0;1.17441e-61;0.01;0;3.47805;102;0;-1-1;-1
1240;15;-8.50356;34.0818;-83.0384;9.86224;4018.05;5.60069;0;0;1.17441e-61;0.01;0;4.17714;102;0;-1-1;-1
1240;16;10.3342;-44.0862;-81.174;10.3693;4670.19;5.91731;0;0;1.17441e-61;0.01;0;4.01782;102;0;-1-1;-1
1240;17;10.7787;-24.242;-82.0091;10.2411;4499.13;5.81567;0;0;1.17441e-61;0.01;0;4.10255;102;0;-1-1;-1
1240;18;13.271;-7.30131;-79.2605;9.02017;3074.21;5.14717;0;0;1.17441e-61;0.01;0;4.297;102;0;-1-1;-1
1240;19;16.0348;11.2807;-88.5329;9.02191;3075.98;5.14871;0;0;1.17441e-61;0.01;0;3.81188;102;0;-1-1;-1
1240;20;15.7569;26.9072;-87.7797;9.06119;3116.34;5.17346;0;0;1.17441e-61;0.01;0;5.03767;102;0;-1-1;-1
1240;21;7.5447;42.4394;-85.9492;10.62;5017.26;6.04073;0;0;1.17441e-61;0.01;0;4.13155;102;0;-1-1;-1
1240;22;26.1439;-52.462;-80.1883;9.63165;3742.75;5.49393;0;0;1.17441e-61;0.01;0;3.6076;102;0;-1-1;-1
1240;23;25.7041;-34.0229;-82.2023;10.2442;4503.25;5.84129;0;0;1.17441e-61;0.01;0;4.87244;102;0;-1-1;-1
1240;24;25.9143;-17.4177;-79.9792;8.6413;2702.87;4.9209;0;0;1.17441e-61;0.01;0;5.32376;102;0;-1-1;-1
1240;25;26.5693;1.91392;-81.31;8.8162;2870.33;5.02841;0;0;1.17441e-61;0.01;0;5.23367;102;0;-1-1;-1
1240;26;29.6016;18.2034;-83.8413;9.0544;3109.33;5.15791;0;0;1.17441e-61;0.01;0;4.9536;102;0;-1-1;-1
1240;27;26.6996;39.6844;-89.9151;10.0125;4204.49;5.70504;0;0;1.17441e-61;0.01;0;2.02642;102;0;-1-1;-1
1240;28;41.3926;-42.5061;-81.9133;10.2283;4482.34;5.82158;0;0;1.17441e-61;0.01;0;3.54528;102;0;-1-1;-1
1240;29;39.4058;-25.3969;-80.3405;8.57912;2644.95;4.8911;0;0;1.17441e-61;0.01;0;4.57112;102;0;-1-1;-1
1240;30;39.8956;-8.7887;-83.5429;10.4003;4712.29;5.91785;0;0;1.17441e-61;0.01;0;3.80656;102;0;-1-1;-1
1240;31;38.3529;6.72964;-93.1766;10.4159;4733.5;5.94715;0;0;1.17441e-61;0.01;0;1.78396;102;0;-1-1;-1
1240;32;39.9766;28.2017;-93.729;10.3356;4624.87;5.91064;0;0;1.17441e-61;0.01;0;1.18485;102;0;-1-1;-1
1240;33;-74.6197;-13.0597;-66.5351;9.57655;3678.88;5.44573;0;0;1.17441e-61;0.01;0;3.09276;102;0;-1-1;-1
1240;34;-62.0231;-39.2244;-67.5269;10.1091;4327.45;5.75737;0;0;1.17441e-61;0.01;0;3.03699;102;0;-1-1;-1
1240;35;-60.0515;-21.8912;-65.1336;9.55558;3654.77;5.45355;0;0;1.17441e-61;0.01;0;5.0152;102;0;-1-1;-1
1240;36;-60.5493;-6.22279;-69.9297;8.62446;2687.1;4.91639;0;0;1.17441e-61;0.01;0;4.59505;102;0;-1-1;-1
1240;37;-58.2103;13.2333;-75.2723;10.4971;4845.07;5.99175;0;0;1.17441e-61;0.01;0;2.93092;102;0;-1-1;-1
1240;38;-62.773;29.8528;-74.002;8.6909;2749.68;4.93617;0;0;1.17441e-61;0.01;0;2.65772;102;0;-1-1;-1
1240;39;-59.0307;44.6617;-67.8497;9.70736;3831.71;5.53451;0;0;1.17441e-61;0.01;0;3.6531;102;0;-1-1;-1
1240;40;-39.4064;-50.8453;-76.7975;9.22252;3285.77;5.25129;0;0;1.17441e-61;0.01;0;3.14333;102;0;-1-1;-1
1240;41;-44.9847;-37.2127;-68.9157;9.64086;3753.5;5.48501;0;0;1.17441e-61;0.01;0;4.44251;102;0;-1-1;-1
1240;42;-45.5108;-14.3509;-72.6899;10.7111;5147.38;6.09403;0;0;1.17441e-61;0.01;0;5.60123;102;0;-1-1;-1
1240;43;-47.1422;1.94245;-67.9012;8.68507;2744.15;4.94164;0;0;1.17441e-61;0.01;0;5.89426;102;0;-1-1;-1
1240;44;-43.9703;21.2689;-70.4595;8.68349;2742.66;4.94501;0;0;1.17441e-61;0.01;0;4.71674;102;0;-1-1;-1
1240;45;-43.6802;37.0767;-67.7446;9.68835;3809.24;5.5261;0;0;1.17441e-61;0.01;0;4.71769;102;0;-1-1;-1
1240;46;-51.6327;54.7308;-78.4917;8.72473;2781.92;4.9741;0;0;1.17441e-61;0.01;0;2.00918;102;0;-1-1;-1
1240;47;-28.542;-57.9731;-67.7342;8.96571;3018.86;5.10938;0;0;1.17441e-61;0.01;0;5.06999;102;0;-1-1;-1
1240;48;-29.7623;-42.0849;-67.5135;8.45778;2534.29;4.81618;0;0;1.46801e-61;0.01;0;6.47745;102;0;-1-1;-1
1240;49;-31.8499;-26.4373;-68.889;9.02051;3074.56;5.13042;0;0;1.17441e-61;0.01;0;6.09591;102;0;-1-1;-1
1240;50;-31.0588;-6.69086;-68.1695;8.68503;2744.11;4.95196;0;0;1.17441e-61;0.01;0;5.75332;102;0;-1-1;-1
1240;51;-32.5225;10.3134;-69.1709;9.59223;3696.99;5.46421;0;0;1.17441e-61;0.01;0;6.34262;102;0;-1-1;-1
1240;52;-29.6295;28.5697;-74.8798;10.1717;4408.26;5.78761;0;0;1.17441e-61;0.01;0;5.79147;102;0;-1-1;-1
1240;53;-29.0367;44.9633;-66.6486;9.5691;3670.3;5.45615;0;0;1.17441e-61;0.01;0;4.83652;102;0;-1-1;-1
1240;54;-36.8422;59.3958;-72.4354;10.019;4212.68;5.71951;0;0;1.17441e-61;0.01;0;3.11475;102;0;-1-1;-1
1240;55;-17.3603;-64.2804;-78.6362;10.1749;4412.38;5.8038;0;0;1.17441e-61;0.01;0;2.38532;102;0;-1-1;-1
1240;56;-13.6467;-51.9024;-67.8539;8.66584;2725.96;4.93366;0;0;1.17441e-61;0.01;0;5.71744;102;0;-1-1;-1
1240;57;-16.5702;-32.3024;-69.2535;9.17864;3239.09;5.23221;0;0;1.17441e-61;0.01;0;5.70133;102;0;-1-1;-1
1240;58;-16.4747;-15.1789;-69.4454;9.47805;3566.53;5.3937;0;0;1.17441e-61;0.01;0;6.64821;102;0;-1-1;-1
1240;59;-17.6435;2.25521;-68.6587;9.60822;3715.5;5.46458;0;0;1.17441e-61;0.01;0;6.37917;102;0;-1-1;-1
1240;60;-18.6968;19.5504;-66.1198;9.02248;3076.57;5.13189;0;0;1.17441e-61;0.01;0;5.62089;102;0;-1-1;-1
1240;61;-15.4476;35.4162;-67.3869;9.29416;3362.94;5.29422;0;0;1.17441e-61;0.01;0;5.26234;102;0;-1-1;-1
1240;62;-15.2363;49.3626;-76.9762;10.0401;4239.44;5.71918;0;0;1.17441e-61;0.01;0;3.02376;102;0;-1-1;-1
1240;63;2.66425;-55.3323;-69.576;9.25929;3325.23;5.27695;0;0;1.17441e-61;0.01;0;4.72274;102;0;-1-1;-1
1240;64;-2.28725;-40.2411;-69.9989;8.89475;2947.74;5.0669;0;0;1.17441e-61;0.01;0;5.90334;102;0;-1-1;-1
1240;65;-0.320429;-23.4907;-67.416;10.3759;4679.08;5.90869;0;0;1.17441e-61;0.01;0;6.17433;102;0;-1-1;-1
1240;66;-0.849078;-5.13923;-68.3663;10.125;4347.8;5.75823;0;0;1.17441e-61;0.01;0;5.37531;102;0;-1-1;-1
1240;67;6.23185;7.40256;-77.2312;8.67292;2732.66;4.94594;0;0;1.17441e-61;0.01;0;5.10072;102;0;-1-1;-1
1240;68;5.36355;28.7117;-76.0245;8.67742;2736.91;4.96004;0;0;1.17441e-61;0.01;0;5.1907;102;0;-1-1;-1
1240;69;-0.343386;43.0079;-69.8951;9.6295;3740.25;5.47984;0;0;1.17441e-61;0.01;0;5.4563;102;0;-1-1;-1
1240;70;0.205351;57.735;-79.5156;9.99564;4183.32;5.68564;0;0;1.17441e-61;0.01;0;2.52353;102;0;-1-1;-1
1240;71;17.3978;-64.6293;-70.8515;9.42617;3508.28;5.36387;0;0;1.17441e-61;0.01;0;3.3087;102;0;-1-1;-1
1240;72;17.5533;-49.8661;-66.5069;8.8883;2941.34;5.08133;0;0;1.17441e-61;0.01;0;6.65603;102;0;-1-1;-1
1240;73;15.2895;-33.5879;-67.4519;10.5357;4898.73;6.00118;0;0;1.17441e-61;0.01;0;7.45823;102;0;-1-1;-1
1240;74;17.0411;-16.9321;-67.3892;8.73282;2789.67;4.97035;0;0;1.17441e-61;0.01;0;6.48537;102;0;-1-1;-1
1240;75;17.4679;2.66885;-67.4544;9.46283;3549.37;5.38354;0;0;1.17441e-61;0.01;0;6.30153;102;0;-1-1;-1
1240;76;17.4966;18.5829;-74.0807;8.92831;2981.23;5.08942;0;0;1.17441e-61;0.01;0;5.97396;102;0;-1-1;-1
1240;77;19.3056;35.6136;-75.0911;9.16872;3228.6;5.21301;0;0;1.17441e-61;0.01;0;5.37818;102;0;-1-1;-1
1240;78;15.448;52.0142;-71.5611;10.4264;4747.83;5.9434;0;0;1.17441e-61;0.01;0;4.20615;102;0;-1-1;-1
1240;79;31.6165;-58.2731;-66.2778;8.64683;2708.07;4.92204;0;0;1.17441e-61;0.01;0;5.1259;102;0;-1-1;-1
1240;80;31.4111;-41.9661;-67.3116;10.0177;4211.01;5.72393;0;0;1.17441e-61;0.01;0;7.45935;102;0;-1-1;-1
1240;81;31.0393;-24.8303;-67.5042;8.65717;2717.79;4.92175;0;0;1.17441e-61;0.01;0;7.0071;102;0;-1-1;-1
1240;82;31.2419;-7.65097;-68.0884;9.75145;3884.15;5.56094;0;0;1.17441e-61;0.01;0;6.50713;102;0;-1-1;-1
1240;83;32.236;10.6786;-68.6217;9.96373;4143.38;5.68021;0;0;1.17441e-61;0.01;0;6.00685;102;0;-1-1;-1
1240;84;33.2998;28.332;-69.8739;10.2259;4479.07;5.81599;0;0;1.17441e-61;0.01;0;5.84327;102;0;-1-1;-1
1240;85;31.0577;45.3347;-69.9235;8.71492;2772.55;4.95847;0;0;1.17441e-61;0.01;0;4.78648;102;0;-1-1;-1
1240;86;46.6076;-50.7893;-66.8598;9.88575;4046.85;5.6276;0;0;1.17441e-61;0.01;0;3.57941;102;0;-1-1;-1
1240;87;44.9128;-33.0445;-67.8426;9.15203;3211;5.21492;0;0;1.17441e-61;0.01;0;5.15053;102;0;-1-1;-1
1240;88;46.7326;-16.2791;-68.3234;10.2657;4531.57;5.84168;0;0;1.17441e-61;0.01;0;6.5065;102;0;-1-1;-1
1240;89;45.6003;0.829499;-66.2043;8.70107;2759.35;4.94574;0;0;1.17441e-61;0.01;0;5.49219;102;0;-1-1;-1
1240;90;48.6011;18.1084;-68.5241;10.604;4994.63;6.05026;0;0;1.17441e-61;0.01;0;4.26347;102;0;-1-1;-1
1240;91;47.2824;40.4461;-68.2414;10.4049;4718.42;5.92773;0;0;1.17441e-61;0.01;0;4.28428;102;0;-1-1;-1
1240;92;41.4446;56.277;-65.767;8.6792;2738.59;4.94066;0;0;1.17441e-61;0.01;0;3.90305;102;0;-1-1;-1
1240;93;65.7739;-21.1388;-66.4121;10.3168;4599.65;5.89712;0;0;1.17441e-61;0.01;0;2.86565;102;0;-1-1;-1
1240;94;59.7339;-5.91113;-66.9128;8.91532;2968.25;5.07169;0;0;1.17441e-61;0.01;0;4.67307;102;0;-1-1;-1
1240;95;64.3744;9.92939;-66.5449;10.0804;4290.58;5.7586;0;0;1.17441e-61;0.01;0;3.35092;102;0;-1-1;-1
1240;96;-83.3959;-9.87594;-51.9647;9.9062;4072.02;5.64121;0;0;1.17441e-61;0.01;0;4.17455;102;0;-1-1;-1
1240;97;-79.6978;12.5246;-54.8555;8.93339;2986.33;5.08811;0;0;1.17441e-61;0.01;0;3.83125;102;0;-1-1;-1
