Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-51.5217;-1.18762;-78.5969;8.31709;2409.93;4.71749;0;0;2.075e-69;0.01;0;3.28902;102;0;-1-1;-1
1400;1;-32.4174;-34.5668;-79.0365;9.59463;3699.75;5.44024;0;0;2.075e-69;0.01;0;4.63271;102;0;-1-1;-1
1400;2;-33.7566;-15.2593;-81.8423;8.39811;2481.03;4.74611;0;0;2.075e-69;0.01;0;3.29798;102;0;-1-1;-1
1400;3;-36.5631;-0.56037;-77.3002;8.78102;2836.12;4.95705;0;0;2.075e-69;0.01;0;4.81981;102;0;-1-1;-1
1400;4;-36.1573;15.8774;-81.5813;9.87729;4036.48;5.58897;0;0;2.075e-69;0.01;0;3.62714;102;0;-1-1;-1
1400;5;-18.6892;-36.9612;-87.3723;9.14388;3202.44;5.16619;0;0;2.075e-69;0.01;0;3.11256;102;0;-1-1;-1
1400;6;-21.1201;-23.0706;-78.8445;8.57795;2643.86;4.86662;0;0;2.075e-69;0.01;0;5.44393;102;0;-1-1;-1
1400;7;-22.0225;-7.14186;-78.2405;8.51522;2586.29;4.8392;0;0;2.075e-69;0.01;0;4.93493;102;0;-1-1;-1
1400;8;-20.8029;13.625;-76.6449;8.7599;2815.7;4.97059;0;0;2.075e-69;0.01;0;4.54786;102;0;-1-1;-1
1400;9;-22.3745;25.8038;-86.2455;9.02258;3076.67;5.10698;0;0;2.075e-69;0.01;0;2.41972;102;0;-1-1;-1
1400;10;-6.81775;-47.5711;-80.3293;10.2448;4504.02;5.78279;0;0;2.075e-69;0.01;0;4.0437;102;0;-1-1;-1
1400;11;-6.74337;-30.186;-79.3364;9.21555;3278.33;5.20748;0;0;2.075e-69;0.01;0;4.38114;102;0;-1-1;-1
1400;12;-8.23555;-14.301;-78.7351;8.75953;2815.34;4.95477;0;0;2.075e-69;0.01;0;4.38216;102;0;-1-1;-1
1400;13;-8.6487;2.67788;-80.4875;10.0583;4262.47;5.68983;0;0;2.075e-69;0.01;0;4.00524;102;0;-1-1;-1
1400;14;0.723303;17.7856;-84.9038;9.97847;4161.79;5.62745;0;0;2.075e-69;0.01;0;3.51554;102;0;-1-1;-1
1400;15;-7.77223;32.3869;-79.8188;9.50355;3595.39;5.35507;0;0;2.075e-69;0.01;0;4.13278;102;0;-1-1;-1
1400;16;10.0852;-42.5591;-77.9215;10.0142;4206.67;5.67591;0;0;2.075e-69;0.01;0;3.98089;102;0;-1-1;-1
1400;17;10.2857;-23.0174;-78.5658;9.86652;4023.28;5.56006;0;0;2.075e-69;0.01;0;4.08437;102;0;-1-1;-1
1400;18;12.664;-6.86136;-75.7199;8.70508;2763.17;4.93288;0;0;2.075e-69;0.01;0;4.27252;102;0;-1-1;-1
