simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0729551	18999	274.461
40	1163	26	0	111.632	4.02636e-05	7.30081
80	1163	0	0	92.8377	8.5796e-14	0.029912
120	1163	0	0	109.35	1.82819e-22	114.332
160	1163	0	0	94.2641	3.89562e-31	0.468428
200	1163	0	0	94.1267	8.30102e-40	0.00191919
240	1163	0	0	109.379	1.76883e-48	7.27787
280	1163	0	0	92.5524	3.76913e-57	0.029818
320	1163	0	0	109.42	8.03148e-66	114.018
360	1163	0	0	92.5889	1.7114e-74	0.467142
400	1163	0	0	93.3612	3.64674e-83	0.00191392
440	1163	0	0	109.633	7.7707e-92	7.31822
480	1163	0	0	94.167	1.65583e-100	0.0299833
520	1163	0	0	110.225	3.52833e-109	114.332
560	1163	0	0	92.5997	7.51838e-118	0.468428
600	1163	0	0	92.4542	1.60206e-126	0.00191919
640	1163	0	0	110.129	3.41377e-135	7.31822
680	1163	0	0	92.4347	7.27425e-144	0.0299833
720	1163	0	0	109.527	1.55004e-152	114.332
760	1163	0	0	92.3821	3.30292e-161	0.468428
800	1163	0	0	92.4841	7.03806e-170	0.00191919
840	1163	0	0	109.259	1.49971e-178	7.31822
880	1163	0	0	92.4799	3.19567e-187	0.0299833
920	1163	0	0	110.315	6.80953e-196	114.332
960	1163	0	0	92.9978	1.45101e-204	0.468428
1000	1163	0	0	92.7362	3.09191e-213	0.00191919
1040	1163	0	0	109.69	6.58842e-222	7.31822
1080	1163	0	0	92.4853	1.4039e-230	0.0299833
1120	1163	0	0	109.413	2.99151e-239	114.332
1160	1163	0	0	92.7727	6.37449e-248	0.468428
1200	1163	0	0	92.7043	1.35831e-256	0.00191919
1240	1163	0	0	110.001	2.89438e-265	7.31822
1280	1163	0	0	93.739	6.16751e-274	0.0299833
1320	1163	0	0	110.33	1.31421e-282	114.332
1360	1163	0	0	94.2686	2.80039e-291	0.468428
1400	1163	0	0	93.2813	5.96725e-300	0.00191919
1440	1163	0	0	108.202	0	7.31822
1440.02	1163	0	0	0.153363	0	7.29813
