Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.6535;-4.00031;-78.5487;8.45986;2536.17;4.8063;0;0;1.56106e-65;0.01;0;3.15248;102;0;-1-1;-1
1320;1;-32.2197;-36.1551;-89.2085;9.93962;4113.38;5.63395;0;0;1.56106e-65;0.01;0;2.44319;102;0;-1-1;-1
1320;2;-29.7003;-20.2957;-90.0171;8.53084;2600.54;4.84162;0;0;1.56106e-65;0.01;0;2.67105;102;0;-1-1;-1
1320;3;-32.9681;0.743519;-78.3876;8.94343;2996.41;5.07635;0;0;1.56106e-65;0.01;0;5.37161;102;0;-1-1;-1
1320;4;-35.1222;17.8307;-79.3187;9.97968;4163.31;5.64746;0;0;1.56106e-65;0.01;0;3.52694;102;0;-1-1;-1
1320;5;-17.1051;-43.427;-88.0751;9.38955;3467.55;5.32869;0;0;1.56106e-65;0.01;0;3.7739;102;0;-1-1;-1
1320;6;-18.7946;-28.3207;-82.321;8.74037;2796.91;4.95065;0;0;1.56106e-65;0.01;0;5.43044;102;0;-1-1;-1
1320;7;-21.9425;-11.9329;-80.276;8.67674;2736.27;4.9329;0;0;1.56106e-65;0.01;0;6.05321;102;0;-1-1;-1
1320;8;-22.5783;9.21827;-86.9161;9.04535;3100.02;5.13915;0;0;1.56106e-65;0.01;0;3.23927;102;0;-1-1;-1
1320;9;-20.841;26.0458;-82.7362;9.04076;3095.31;5.14581;0;0;1.56106e-65;0.01;0;2.61535;102;0;-1-1;-1
1320;10;-7.02613;-52.2786;-79.8568;8.27398;2372.64;4.71261;0;0;1.95132e-65;0.01;0;4.64306;102;0;-1-1;-1
1320;11;-5.14773;-37.0055;-78.6549;9.29454;3363.35;5.2638;0;0;1.56106e-65;0.01;0;5.55959;102;0;-1-1;-1
1320;12;-7.53573;-17.8181;-80.9244;8.97057;3023.77;5.08817;0;0;1.56106e-65;0.01;0;4.07128;102;0;-1-1;-1
1320;13;-9.69169;-2.31841;-87.862;10.2767;4546.17;5.8347;0;0;1.56106e-65;0.01;0;3.46967;102;0;-1-1;-1
1320;14;-7.64111;15.029;-81.1415;10.2765;4545.97;5.8305;0;0;1.56106e-65;0.01;0;3.81118;102;0;-1-1;-1
1320;15;-1.67048;34.1927;-82.3005;9.70572;3829.77;5.51132;0;0;1.56106e-65;0.01;0;3.88979;102;0;-1-1;-1
1320;16;8.5165;-48.1632;-80.2741;10.1188;4339.91;5.74304;0;0;1.56106e-65;0.01;0;4.72618;102;0;-1-1;-1
1320;17;13.5402;-23.645;-88.7749;10.158;4390.5;5.75687;0;0;1.56106e-65;0.01;0;2.54109;102;0;-1-1;-1
1320;18;12.6962;-3.53583;-84.943;8.78399;2838.99;4.97462;0;0;1.56106e-65;0.01;0;3.74404;102;0;-1-1;-1
1320;19;13.642;11.4316;-81.7118;8.69978;2758.12;4.93499;0;0;1.56106e-65;0.01;0;4.39451;102;0;-1-1;-1
1320;20;13.2701;26.7505;-82.3605;8.94984;3002.86;5.08768;0;0;1.56106e-65;0.01;0;5.10133;102;0;-1-1;-1
1320;21;11.9204;40.3743;-92.5229;10.2881;4561.3;5.83905;0;0;1.56106e-65;0.01;0;2.36043;102;0;-1-1;-1
1320;22;26.0653;-50.0747;-79.1586;9.52208;3616.47;5.39689;0;0;1.56106e-65;0.01;0;3.71977;102;0;-1-1;-1
1320;23;25.5131;-36.7513;-90.1411;10.0975;4312.54;5.73861;0;0;1.56106e-65;0.01;0;3.06073;102;0;-1-1;-1
1320;24;25.2677;-12.5615;-85.3024;8.51073;2582.19;4.83662;0;0;1.56106e-65;0.01;0;4.51198;102;0;-1-1;-1
1320;25;26.6701;2.2724;-81.6415;8.53468;2604.05;4.84255;0;0;1.56106e-65;0.01;0;5.52483;102;0;-1-1;-1
1320;26;27.0834;18.7764;-81.536;8.90402;2956.97;5.05691;0;0;1.56106e-65;0.01;0;5.6654;102;0;-1-1;-1
1320;27;26.8282;35.7018;-83.4683;9.81974;3966.32;5.57682;0;0;1.56106e-65;0.01;0;4.23764;102;0;-1-1;-1
1320;28;40.2697;-39.6133;-80.5178;10.0965;4311.19;5.7411;0;0;1.56106e-65;0.01;0;3.49552;102;0;-1-1;-1
1320;29;35.5274;-24.1823;-86.4133;8.53824;2607.31;4.85596;0;0;1.56106e-65;0.01;0;2.56307;102;0;-1-1;-1
1320;30;40.7738;-8.4142;-83.1583;10.2487;4509.2;5.82482;0;0;1.56106e-65;0.01;0;4.02667;102;0;-1-1;-1
1320;31;41.237;9.81308;-83.448;10.3338;4622.42;5.84922;0;0;1.56106e-65;0.01;0;3.58932;102;0;-1-1;-1
1320;32;42.0197;26.4859;-83.4927;10.1447;4373.24;5.75196;0;0;1.56106e-65;0.01;0;3.07318;102;0;-1-1;-1
1320;33;-72.7355;-9.23893;-64.3145;9.41418;3494.91;5.33446;0;0;1.56106e-65;0.01;0;3.07532;102;0;-1-1;-1
1320;34;-62.3481;-38.1953;-65.5395;9.93059;4102.17;5.63648;0;0;1.56106e-65;0.01;0;3.63478;102;0;-1-1;-1
1320;35;-61.0452;-20.8457;-63.1735;9.31964;3390.68;5.29583;0;0;1.56106e-65;0.01;0;4.94896;102;0;-1-1;-1
1320;36;-57.8685;-2.56104;-67.4596;8.53575;2605.04;4.84766;0;0;1.56106e-65;0.01;0;4.47336;102;0;-1-1;-1
1320;37;-64.685;12.9409;-66.6484;10.4257;4746.83;5.9333;0;0;1.56106e-65;0.01;0;3.77535;102;0;-1-1;-1
1320;38;-52.1745;31.1416;-76.2014;8.45985;2536.16;4.80928;0;0;1.56106e-65;0.01;0;2.57287;102;0;-1-1;-1
1320;39;-57.5614;42.9362;-66.4562;9.51631;3609.89;5.39354;0;0;1.56106e-65;0.01;0;3.50936;102;0;-1-1;-1
1320;40;-50.9711;-50.1799;-62.9011;9.08231;3138.18;5.14233;0;0;1.56106e-65;0.01;0;3.21341;102;0;-1-1;-1
1320;41;-47.7567;-29.9596;-65.5817;9.4738;3561.73;5.38822;0;0;1.56106e-65;0.01;0;3.97299;102;0;-1-1;-1
1320;42;-36.7262;-14.187;-78.0817;8.36963;2455.88;4.75766;0;0;1.95132e-65;0.01;0;4.486;102;0;-1-1;-1
1320;43;-42.1232;-1.13991;-64.8443;8.53379;2603.24;4.84165;0;0;1.56106e-65;0.01;0;5.76894;102;0;-1-1;-1
1320;44;-46.8702;19.2929;-67.4261;8.5728;2639.11;4.86706;0;0;1.56106e-65;0.01;0;4.62575;102;0;-1-1;-1
1320;45;-43.147;34.1271;-63.7361;9.47304;3560.88;5.38652;0;0;1.56106e-65;0.01;0;5.88782;102;0;-1-1;-1
1320;46;-49.4711;56.5435;-61.8415;8.56581;2632.65;4.86846;0;0;1.56106e-65;0.01;0;2.9384;102;0;-1-1;-1
1320;47;-28.362;-54.9873;-63.995;8.70288;2761.07;4.94364;0;0;1.56106e-65;0.01;0;4.00702;102;0;-1-1;-1
1320;48;-25.485;-40.5303;-72.9795;10.4834;4826.1;5.95404;0;0;1.56106e-65;0.01;0;4.8901;102;0;-1-1;-1
1320;49;-26.6315;-22.9669;-70.3654;8.82303;2877.02;4.99309;0;0;1.56106e-65;0.01;0;5.34569;102;0;-1-1;-1
1320;50;-28.5931;-8.17179;-67.1765;8.50076;2573.13;4.81778;0;0;1.56106e-65;0.01;0;6.11357;102;0;-1-1;-1
1320;51;-29.7282;10.0753;-65.5138;9.37373;3450.06;5.31309;0;0;1.56106e-65;0.01;0;5.68808;102;0;-1-1;-1
1320;52;-26.1858;27.6152;-66.7006;9.99142;4178.02;5.67871;0;0;1.56106e-65;0.01;0;5.85311;102;0;-1-1;-1
1320;53;-28.9833;44.3155;-63.869;9.38682;3464.53;5.3236;0;0;1.56106e-65;0.01;0;4.99308;102;0;-1-1;-1
1320;54;-28.3675;65.4839;-64.1994;9.65888;3774.59;5.48712;0;0;1.56106e-65;0.01;0;3.36361;102;0;-1-1;-1
1320;55;-14.2089;-61.8065;-69.366;9.88923;4051.13;5.60915;0;0;1.56106e-65;0.01;0;3.08669;102;0;-1-1;-1
1320;56;-10.7121;-46.0854;-66.6944;8.54223;2610.97;4.85695;0;0;1.56106e-65;0.01;0;6.10879;102;0;-1-1;-1
