Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.3595;-4.9225;-83.463;8.94949;3002.51;5.1387;0;0;6.64693e-54;0.01;0;3.14749;102;0;-1-1;-1
1080;1;-34.8746;-37.3089;-93.3654;10.4952;4842.46;6.01501;0;0;6.64693e-54;0.01;0;2.44297;102;0;-1-1;-1
1080;2;-31.0513;-20.8975;-95.6966;9.0162;3070.15;5.17428;0;0;6.64693e-54;0.01;0;2.56532;102;0;-1-1;-1
1080;3;-35.1331;0.994178;-84.0324;9.45147;3536.61;5.4232;0;0;6.64693e-54;0.01;0;4.62657;102;0;-1-1;-1
1080;4;-37.1052;19.1925;-84.7601;10.5676;4943.32;6.04741;0;0;6.64693e-54;0.01;0;3.29128;102;0;-1-1;-1
1080;5;-18.9026;-44.9989;-92.8623;9.90865;4075.05;5.68389;0;0;6.64693e-54;0.01;0;3.76714;102;0;-1-1;-1
1080;6;-20.467;-29.2957;-86.2686;9.23667;3300.92;5.29057;0;0;6.64693e-54;0.01;0;5.51256;102;0;-1-1;-1
1080;7;-22.9636;-12.4584;-84.9129;9.18166;3242.29;5.27533;0;0;6.64693e-54;0.01;0;6.08434;102;0;-1-1;-1
1080;8;-23.2839;10.3214;-92.1186;9.54646;3644.31;5.48232;0;0;6.64693e-54;0.01;0;3.84101;102;0;-1-1;-1
1080;9;-21.4569;26.951;-88.6321;9.56386;3664.28;5.49945;0;0;6.64693e-54;0.01;0;3.21421;102;0;-1-1;-1
1080;10;-8.30659;-54.8264;-84.6163;8.74581;2802.14;5.03209;0;0;8.30866e-54;0.01;0;4.64604;102;0;-1-1;-1
1080;11;-5.82366;-38.7312;-83.4137;9.81572;3961.46;5.6229;0;0;6.64693e-54;0.01;0;5.48446;102;0;-1-1;-1
1080;12;-7.92603;-18.7347;-85.9466;9.48084;3569.68;5.43808;0;0;6.64693e-54;0.01;0;4.03734;102;0;-1-1;-1
1080;13;-10.2663;-2.52736;-93.9365;10.8497;5349.89;6.227;0;0;6.64693e-54;0.01;0;3.40321;102;0;-1-1;-1
1080;14;-6.93977;16.0788;-86.66;10.8438;5341.18;6.22012;0;0;6.64693e-54;0.01;0;4.33851;102;0;-1-1;-1
1080;15;-3.53794;35.0346;-90.6373;10.2582;4521.73;5.88854;0;0;6.64693e-54;0.01;0;3.39673;102;0;-1-1;-1
1080;16;8.14812;-50.9607;-85.341;10.6987;5129.53;6.1387;0;0;6.64693e-54;0.01;0;4.74723;102;0;-1-1;-1
1080;17;13.3627;-23.7678;-93.2214;10.7369;5184.67;6.15323;0;0;6.64693e-54;0.01;0;3.08071;102;0;-1-1;-1
1080;18;13.6081;-5.06735;-90.7613;9.28896;3357.3;5.32092;0;0;6.64693e-54;0.01;0;3.58285;102;0;-1-1;-1
1080;19;15.4341;11.3743;-89.9233;9.20745;3269.69;5.28144;0;0;6.64693e-54;0.01;0;3.11102;102;0;-1-1;-1
1080;20;14.2507;28.2257;-89.7506;9.43984;3523.57;5.42297;0;0;6.64693e-54;0.01;0;4.8126;102;0;-1-1;-1
1080;21;11.7407;45.2283;-95.1567;10.8758;5388.5;6.23956;0;0;6.64693e-54;0.01;0;1.75743;102;0;-1-1;-1
1080;22;26.0706;-51.8757;-84.1973;10.0562;4259.85;5.7635;0;0;6.64693e-54;0.01;0;4.29324;102;0;-1-1;-1
1080;23;26.6334;-37.6404;-95.987;10.6668;5083.78;6.12619;0;0;6.64693e-54;0.01;0;2.38814;102;0;-1-1;-1
1080;24;26.9519;-13.9202;-90.2308;8.99704;3050.62;5.16716;0;0;6.64693e-54;0.01;0;4.6168;102;0;-1-1;-1
1080;25;28.6396;2.11543;-86.9334;9.04254;3097.14;5.18578;0;0;6.64693e-54;0.01;0;5.72438;102;0;-1-1;-1
1080;26;29.0188;19.669;-87.4174;9.41294;3493.53;5.40309;0;0;6.64693e-54;0.01;0;5.54583;102;0;-1-1;-1
1080;27;28.6347;38.1816;-89.3561;10.3843;4690.54;5.9619;0;0;6.64693e-54;0.01;0;4.17967;102;0;-1-1;-1
1080;28;41.9724;-42.2299;-85.6243;10.6531;5064.21;6.12128;0;0;6.64693e-54;0.01;0;3.45952;102;0;-1-1;-1
