Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.0647;-6.24241;-89.7166;9.67457;3793.01;5.63358;0;0;2.12923e-38;0.01;0;3.12005;102;0;-1-1;-1
760;1;-38.6729;-36.354;-96.9471;11.3136;6065.81;6.57957;0;0;2.12923e-38;0.01;0;2.46529;102;0;-1-1;-1
760;2;-32.4214;-20.6009;-103.568;9.73259;3861.66;5.66817;0;0;2.12923e-38;0.01;0;2.55282;102;0;-1-1;-1
760;3;-37.5581;1.13865;-91.5749;10.2015;4447.1;5.93814;0;0;2.12923e-38;0.01;0;3.99245;102;0;-1-1;-1
760;4;-39.5206;21.7898;-95.373;11.4393;6270.26;6.64383;0;0;2.12923e-38;0.01;0;2.21404;102;0;-1-1;-1
760;5;-21.3873;-44.9577;-97.3428;10.6723;5091.76;6.20945;0;0;2.12923e-38;0.01;0;3.7734;102;0;-1-1;-1
760;6;-22.468;-27.9161;-90.3957;9.96932;4150.35;5.7953;0;0;2.12923e-38;0.01;0;5.99458;102;0;-1-1;-1
760;7;-23.4523;-10.302;-93.1844;9.92936;4100.65;5.78519;0;0;2.12923e-38;0.01;0;5.45463;102;0;-1-1;-1
760;8;-24.0838;11.6047;-98.0412;10.2836;4555.41;5.99006;0;0;2.12923e-38;0.01;0;3.95509;102;0;-1-1;-1
760;9;-21.9394;30.0564;-97.9217;10.3386;4628.88;6.02592;0;0;2.12923e-38;0.01;0;3.11491;102;0;-1-1;-1
760;10;-9.28023;-56.3067;-90.8632;9.44234;3526.37;5.50623;0;0;2.66154e-38;0.01;0;4.6864;102;0;-1-1;-1
760;11;-5.79853;-37.5644;-90.5055;10.5837;4965.91;6.15525;0;0;2.12923e-38;0.01;0;4.72107;102;0;-1-1;-1
760;12;-8.09038;-18.7796;-96.2044;10.2339;4489.67;5.95754;0;0;2.12923e-38;0.01;0;2.57327;102;0;-1-1;-1
760;13;-8.72309;-0.359898;-101.489;11.6934;6697.52;6.80792;0;0;2.12923e-38;0.01;0;3.55273;102;0;-1-1;-1
