simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.069986	18999	274.461
40	1166	29	0	114.54	4.02446e-05	7.30081
80	1166	0	0	92.6001	8.57555e-14	0.029912
120	1166	0	0	111.417	1.82733e-22	114.332
160	1166	0	0	95.291	3.89378e-31	0.468428
200	1166	0	0	95.1186	8.2971e-40	0.00191919
240	1166	0	0	112.424	1.76799e-48	7.27787
280	1166	0	0	94.9975	3.76735e-57	0.029818
320	1166	0	0	111.272	8.02769e-66	114.018
360	1166	0	0	94.2717	1.71059e-74	0.467142
400	1166	0	0	94.7495	3.64502e-83	0.00191392
440	1166	0	0	112.285	7.76703e-92	7.31822
480	1166	0	0	95.4125	1.65504e-100	0.0299833
520	1166	0	0	110.447	3.52667e-109	114.332
560	1166	0	0	96.7566	7.51483e-118	0.468428
600	1166	0	0	96.7954	1.6013e-126	0.00191919
640	1166	0	0	109.972	3.41215e-135	7.31822
680	1166	0	0	94.9462	7.27082e-144	0.0299833
720	1166	0	0	111.399	1.54931e-152	114.332
760	1166	0	0	95.5742	3.30136e-161	0.468428
800	1166	0	0	94.9531	7.03473e-170	0.00191919
840	1166	0	0	112.658	1.499e-178	7.31822
880	1166	0	0	94.0368	3.19416e-187	0.0299833
920	1166	0	0	111.708	6.80631e-196	114.332
960	1166	0	0	95.9303	1.45033e-204	0.468428
1000	1166	0	0	94.7711	3.09045e-213	0.00191919
1040	1166	0	0	112.372	6.58531e-222	7.31822
1080	1166	0	0	95.4736	1.40324e-230	0.0299833
1120	1166	0	0	112.02	2.9901e-239	114.332
1160	1166	0	0	94.2498	6.37148e-248	0.468428
1200	1166	0	0	93.3646	1.35767e-256	0.00191919
1240	1166	0	0	111.327	2.89301e-265	7.31822
1280	1166	0	0	95.1105	6.1646e-274	0.0299833
1320	1166	0	0	112.023	1.31359e-282	114.332
1360	1166	0	0	97.9464	2.79907e-291	0.468428
1400	1166	0	0	96.0282	5.96443e-300	0.00191919
1440	1166	0	0	108.07	0	7.31822
1440.02	1166	0	0	0.174606	0	7.29813
