simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0974158	18999	274.461
40	1161	24	0	110.672	4.02788e-05	7.30081
80	1161	0	0	90.5375	8.58285e-14	0.029912
120	1161	0	0	92.1121	1.82888e-22	0.000122552
160	1161	0	0	90.5724	3.8971e-31	5.02105e-07
200	1161	0	0	90.6268	8.30416e-40	2.05716e-09
240	1161	0	0	90.6762	1.7695e-48	8.42837e-12
280	1161	0	0	90.5729	3.77056e-57	3.45317e-14
320	1161	0	0	90.5517	8.03452e-66	1.41479e-16
360	1161	0	0	90.4909	1.71204e-74	5.79651e-19
400	1161	0	0	90.4367	3.64812e-83	2.37488e-21
440	1161	0	0	90.3405	7.77364e-92	9.73007e-24
480	1161	0	0	92.5796	1.65645e-100	3.98649e-26
520	1161	0	0	90.5191	3.52967e-109	1.6333e-28
560	1161	0	0	90.3879	7.52123e-118	6.69174e-31
600	1161	0	0	90.3174	1.60267e-126	2.74166e-33
640	1161	0	0	90.3766	3.41506e-135	1.12328e-35
680	1161	0	0	99.2263	7.27701e-144	438.12
720	1161	0	0	99.7169	1.55063e-152	3.68099
760	1161	0	0	90.5616	3.30417e-161	0.0150813
800	1161	0	0	90.4845	7.04072e-170	6.17894e-05
840	1161	0	0	90.4648	1.50028e-178	2.53156e-07
880	1161	0	0	90.4507	3.19688e-187	1.0372e-09
920	1161	0	0	91.3569	6.81211e-196	4.24949e-12
960	1161	0	0	90.4231	1.45156e-204	1.74105e-14
1000	1161	0	0	90.431	3.09308e-213	7.13323e-17
1040	1161	0	0	90.3375	6.59091e-222	2.92254e-19
1080	1161	0	0	91.1119	1.40443e-230	1.19739e-21
1120	1161	0	0	90.4656	2.99264e-239	4.9058e-24
1160	1161	0	0	91.8646	6.3769e-248	2.00994e-26
1200	1161	0	0	91.4272	1.35883e-256	8.2349e-29
1240	1161	0	0	90.8329	2.89547e-265	3.37391e-31
1280	1161	0	0	91.2397	6.16984e-274	1.38232e-33
1320	1161	0	0	91.7329	1.31471e-282	5.66346e-36
1360	1161	0	0	107.963	2.80146e-291	449.402
1400	1161	0	0	91.7589	5.96951e-300	1.8515
1440	1161	0	0	88.8127	0	0.00758575
1440.02	1161	0	0	0.152399	0	0.00756493
