simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0615883	18999	274.461
40	1163	26	0	110.191	4.02635e-05	7.30081
80	1163	0	0	91.5907	8.57959e-14	0.029912
120	1163	0	0	91.6004	1.82819e-22	0.000122552
160	1163	0	0	89.7441	3.89562e-31	5.02105e-07
200	1163	0	0	90.0425	8.30101e-40	2.05716e-09
240	1163	0	0	91.2927	1.76883e-48	8.42837e-12
280	1163	0	0	91.5286	3.76912e-57	3.45317e-14
320	1163	0	0	90.5273	8.03147e-66	1.41479e-16
360	1163	0	0	91.807	1.71139e-74	5.79651e-19
400	1163	0	0	91.6938	3.64674e-83	2.37488e-21
440	1163	0	0	91.6001	7.77069e-92	9.73007e-24
480	1162	0	1	91.7155	1.65582e-100	3.98649e-26
520	1162	0	0	91.2451	3.52833e-109	1.6333e-28
560	1162	0	0	90.9061	7.51837e-118	6.69174e-31
600	1162	0	0	91.3417	1.60206e-126	2.74166e-33
640	1162	0	0	90.3771	3.41376e-135	1.12328e-35
680	1162	0	0	107.872	7.27425e-144	28.9259
720	1162	0	0	91.5259	1.55004e-152	0.118512
760	1162	0	0	90.605	3.30292e-161	0.000485552
800	1162	0	0	90.4259	7.03805e-170	1.98935e-06
840	1162	0	0	90.1803	1.49971e-178	8.15051e-09
880	1162	0	0	91.8046	3.19567e-187	3.33933e-11
920	1162	0	0	91.3809	6.80952e-196	1.36815e-13
960	1162	0	0	89.9231	1.45101e-204	5.60542e-16
1000	1162	0	0	91.6544	3.0919e-213	2.29659e-18
1040	1162	0	0	91.6203	6.58841e-222	9.4093e-21
1080	1162	0	0	90.2923	1.4039e-230	3.85506e-23
1120	1162	0	0	91.656	2.99151e-239	1.57945e-25
1160	1162	0	0	91.1123	6.37448e-248	6.47114e-28
1200	1162	0	0	90.4763	1.35831e-256	2.65128e-30
1240	1162	0	0	90.0632	2.89437e-265	1.08625e-32
1280	1162	0	0	90.9541	6.1675e-274	4.45045e-35
1320	1162	0	0	108.007	1.31421e-282	114.332
1360	1162	0	0	92.5912	2.80039e-291	0.468428
1400	1162	0	0	90.058	5.96724e-300	0.00191919
1440	1162	0	0	89.5602	0	7.86306e-06
1440.02	1162	0	0	0.147383	0	7.84148e-06
