Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.7795;2.04115;-77.1336;8.31348;2406.78;4.71441;0;0;1.91385e-71;0.01;0;3.7549;102;0;-1-1;-1
1440.02;1;-34.2677;-31.3653;-77.5872;9.59892;3704.72;5.43064;0;0;1.91385e-71;0.01;0;4.48104;102;0;-1-1;-1
1440.02;2;-31.2973;-16.9651;-84.9758;8.23526;2339.49;4.67047;0;0;1.91385e-71;0.01;0;3.22549;102;0;-1-1;-1
1440.02;3;-32.7036;-1.26116;-81.8931;8.75662;2812.53;4.94405;0;0;1.91385e-71;0.01;0;3.55033;102;0;-1-1;-1
1440.02;4;-36.6318;15.0893;-77.7297;9.74254;3873.51;5.51286;0;0;1.91385e-71;0.01;0;4.40675;102;0;-1-1;-1
1440.02;5;-19.9192;-40.0601;-75.4311;9.1096;3166.55;5.13935;0;0;1.91385e-71;0.01;0;6.18989;102;0;-1-1;-1
1440.02;6;-20.193;-24.9851;-79.1009;8.45148;2528.64;4.78331;0;0;1.91385e-71;0.01;0;4.97742;102;0;-1-1;-1
1440.02;7;-22.5639;-10.6107;-75.1378;8.398;2480.94;4.74434;0;0;1.91385e-71;0.01;0;6.11185;102;0;-1-1;-1
1440.02;8;-22.6346;10.7966;-84.9062;8.73704;2793.71;4.93017;0;0;1.91385e-71;0.01;0;3.16424;102;0;-1-1;-1
1440.02;9;-21.6045;23.8868;-76.3013;8.82375;2877.72;4.97674;0;0;1.91385e-71;0.01;0;4.25642;102;0;-1-1;-1
1440.02;10;-11.6372;-41.7741;-88.1044;8.07574;2206.15;4.57758;0;0;2.39232e-71;0.01;0;1.95234;102;0;-1-1;-1
1440.02;11;-6.51979;-32.1622;-77.5388;8.974;3027.24;5.07597;0;0;1.91385e-71;0.01;0;4.86617;102;0;-1-1;-1
1440.02;12;-8.41357;-16.2631;-77.5227;8.71966;2777.07;4.94346;0;0;1.91385e-71;0.01;0;4.49828;102;0;-1-1;-1
1440.02;13;-11.1732;-0.304732;-81.15;9.84288;3994.44;5.55517;0;0;1.91385e-71;0.01;0;3.5918;102;0;-1-1;-1
1440.02;14;-7.35923;17.4294;-81.7644;9.97379;4155.94;5.63951;0;0;1.91385e-71;0.01;0;2.79437;102;0;-1-1;-1
1440.02;15;-8.4757;34.4117;-78.2129;9.45925;3545.34;5.34416;0;0;1.91385e-71;0.01;0;4.13718;102;0;-1-1;-1
1440.02;16;14.0012;-40.6157;-85.8801;9.80315;3946.26;5.55214;0;0;1.91385e-71;0.01;0;1.80591;102;0;-1-1;-1
1440.02;17;12.5247;-23.9942;-79.2129;9.88429;4045.06;5.57707;0;0;1.91385e-71;0.01;0;4.11154;102;0;-1-1;-1
1440.02;18;14.6147;-7.97374;-75.4794;8.51221;2583.55;4.80843;0;0;1.91385e-71;0.01;0;3.91265;102;0;-1-1;-1
1440.02;19;15.1412;10.878;-76.9632;8.46273;2538.75;4.75806;0;0;1.91385e-71;0.01;0;3.79415;102;0;-1-1;-1
1440.02;20;17.8576;26.0723;-77.7849;8.63194;2694.1;4.88318;0;0;1.91385e-71;0.01;0;5.05701;102;0;-1-1;-1
1440.02;21;8.28559;39.8009;-79.6478;10.0688;4275.79;5.69698;0;0;1.91385e-71;0.01;0;4.11333;102;0;-1-1;-1
1440.02;22;23.9683;-51.287;-76.6706;9.26254;3328.73;5.22764;0;0;1.91385e-71;0.01;0;3.4263;102;0;-1-1;-1
1440.02;23;27.5566;-30.1969;-86.1574;9.80565;3949.27;5.53885;0;0;1.91385e-71;0.01;0;3.02783;102;0;-1-1;-1
1440.02;24;26.4472;-17.2802;-76.3295;8.31996;2412.42;4.69285;0;0;1.91385e-71;0.01;0;5.44297;102;0;-1-1;-1
