Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4375;-4.64685;-82.701;8.79907;2853.64;5.28319;0;0;0.00164035;0.01;0;3.53133;101;0;-1-1;-1
40;1;-35.7492;-30.3128;-86.1499;10.2359;4492.22;6.14642;0;0;0.00164035;0.01;0;3.78179;101;0;-1-1;-1
40;2;-36.4522;-13.3955;-86.9463;8.80145;2855.95;5.28475;0;0;0.00164035;0.01;0;3.58113;101;0;-1-1;-1
40;3;-34.7463;2.06625;-83.5612;9.24573;3310.64;5.55154;0;0;0.00164035;0.01;0;4.7554;101;0;-1-1;-1
40;4;-35.195;19.5879;-83.69;10.3945;4704.36;6.24087;0;0;0.00164035;0.01;0;3.92096;101;0;-1-1;-1
40;5;-20.275;-40.3557;-87.192;9.63776;3749.88;5.78677;0;0;0.00164035;0.01;0;4.07439;101;0;-1-1;-1
40;6;-20.3869;-23.6843;-84.3055;9.04859;3103.35;5.43253;0;0;0.00164035;0.01;0;5.44609;101;0;-1-1;-1
40;7;-21.1206;-7.43693;-83.4695;8.98746;3040.88;5.39584;0;0;0.00164035;0.01;0;4.79351;101;0;-1-1;-1
40;8;-20.405;11.2259;-83.7435;9.27264;3339.64;5.56737;0;0;0.00164035;0.01;0;5.16744;101;0;-1-1;-1
40;9;-20.2481;28.4619;-84.3306;9.449;3533.83;5.67299;0;0;0.00164035;0.01;0;4.32611;101;0;-1-1;-1
40;10;-6.68593;-46.0212;-93.4854;8.5033;2575.44;5.10501;0;0;0.00204939;0.01;0;2.71487;101;0;-1-1;-1
40;11;-6.5792;-31.5076;-86.9621;9.58228;3685.49;5.75357;0;0;0.00164035;0.01;0;4.90878;101;0;-1-1;-1
40;12;-7.04899;-15.254;-85.5662;9.25825;3324.11;5.55879;0;0;0.00164035;0.01;0;5.12453;101;0;-1-1;-1
40;13;-6.26903;2.02364;-86.8053;10.586;4969.16;6.35631;0;0;0.00164035;0.01;0;4.53604;101;0;-1-1;-1
40;14;-5.47531;19.8438;-84.2273;10.5637;4937.9;6.34274;0;0;0.00164035;0.01;0;5.82198;101;0;-1-1;-1
40;15;-5.69814;37.4829;-84.7493;10.0624;4267.73;6.04172;0;0;0.00164035;0.01;0;4.61772;101;0;-1-1;-1
40;16;7.18213;-41.5374;-84.3893;10.4492;4779.04;6.27364;0;0;0.00164035;0.01;0;5.12023;101;0;-1-1;-1
40;17;8.17296;-22.7046;-84.3605;10.4479;4777.28;6.27292;0;0;0.00164035;0.01;0;6.1207;101;0;-1-1;-1
40;18;11.3671;-6.50495;-86.649;9.08253;3138.41;5.4533;0;0;0.00164035;0.01;0;3.53145;101;0;-1-1;-1
40;19;9.11793;11.667;-83.5069;9.04673;3101.44;5.43213;0;0;0.00164035;0.01;0;5.00368;101;0;-1-1;-1
40;20;9.29563;28.187;-83.5489;9.16114;3220.6;5.5008;0;0;0.00164035;0.01;0;5.59301;101;0;-1-1;-1
40;21;9.32401;46.0454;-85.3282;10.6603;5074.57;6.40109;0;0;0.00164035;0.01;0;4.06396;101;0;-1-1;-1
40;22;22.9792;-49.6478;-82.5934;9.78893;3929.11;5.87767;0;0;0.00164035;0.01;0;3.85574;101;0;-1-1;-1
40;23;22.9203;-32.6462;-87.3941;10.4543;4786.02;6.27703;0;0;0.00164035;0.01;0;4.89883;101;0;-1-1;-1
40;24;23.5756;-16.2818;-83.4674;8.79621;2850.85;5.28137;0;0;0.00164035;0.01;0;5.50103;101;0;-1-1;-1
40;25;22.5969;3.76998;-84.7932;8.89816;2951.14;5.34272;0;0;0.00164035;0.01;0;5.12313;101;0;-1-1;-1
40;26;23.2978;19.7367;-83.6012;9.19911;3260.82;5.52357;0;0;0.00164035;0.01;0;5.73445;101;0;-1-1;-1
40;27;24.0346;37.1766;-84.1252;10.2025;4448.5;6.12635;0;0;0.00164035;0.01;0;4.90227;101;0;-1-1;-1
40;28;38.5226;-40.9933;-84.16;10.3732;4675.5;6.22852;0;0;0.00164035;0.01;0;3.72213;101;0;-1-1;-1
40;29;37.0999;-23.7481;-83.7852;8.79072;2845.52;5.27797;0;0;0.00164035;0.01;0;4.48427;101;0;-1-1;-1
40;30;36.9431;-6.49505;-85.0027;10.5544;4924.74;6.33717;0;0;0.00164035;0.01;0;3.54319;101;0;-1-1;-1
40;31;37.6087;10.0041;-86.8979;10.6076;4999.63;6.36926;0;0;0.00164035;0.01;0;3.49306;101;0;-1-1;-1
40;32;38.5509;28.7187;-87.5081;10.4544;4786.19;6.27675;0;0;0.00164035;0.01;0;3.69852;101;0;-1-1;-1
40;33;-72.253;-15.4892;-69.3477;9.73173;3860.63;5.8434;0;0;0.00164035;0.01;0;2.65783;101;0;-1-1;-1
40;34;-58.3971;-41.6012;-70.458;10.3407;4631.7;6.20917;0;0;0.00164035;0.01;0;3.61722;101;0;-1-1;-1
40;35;-58.0417;-24.3654;-71.5072;9.61612;3724.68;5.77428;0;0;0.00164035;0.01;0;4.7755;101;0;-1-1;-1
40;36;-58.3495;-8.21943;-70.2481;8.80833;2862.65;5.28923;0;0;0.00164035;0.01;0;5.4227;101;0;-1-1;-1
40;37;-56.9113;8.38659;-70.7664;10.7023;5134.78;6.42571;0;0;0.00164035;0.01;0;4.37526;101;0;-1-1;-1
40;38;-58.2099;29.4647;-70.9504;8.80476;2859.18;5.28625;0;0;0.00164035;0.01;0;3.25559;101;0;-1-1;-1
40;39;-56.2172;45.7154;-70.0548;9.87212;4030.14;5.92742;0;0;0.00164035;0.01;0;3.40865;101;0;-1-1;-1
40;40;-41.9571;-49.3901;-70.8113;9.41556;3496.45;5.65371;0;0;0.00164035;0.01;0;4.10728;101;0;-1-1;-1
40;41;-43.0367;-32.8983;-70.0184;9.79141;3932.1;5.87887;0;0;0.00164035;0.01;0;6.4599;101;0;-1-1;-1
40;42;-43.0499;-15.3085;-71.502;10.8007;5277.75;6.48504;0;0;0.00164035;0.01;0;7.28954;101;0;-1-1;-1
40;43;-41.5048;1.66183;-69.2765;8.7994;2853.96;5.28371;0;0;0.00164035;0.01;0;6.66805;101;0;-1-1;-1
40;44;-42.769;17.8871;-69.1586;8.8076;2861.94;5.28816;0;0;0.00164035;0.01;0;6.17203;101;0;-1-1;-1
40;45;-42.7588;35.1692;-70.2199;9.83571;3985.71;5.90573;0;0;0.00164035;0.01;0;5.65492;101;0;-1-1;-1
40;46;-42.0614;53.7413;-70.051;8.79403;2848.74;5.28052;0;0;0.00164035;0.01;0;4.73176;101;0;-1-1;-1
40;47;-27.2927;-57.21;-71.3417;9.00518;3058.9;5.40723;0;0;0.00164035;0.01;0;3.73768;101;0;-1-1;-1
40;48;-29.0307;-39.6134;-74.8549;8.55728;2624.8;5.13741;0;0;0.00204939;0.01;0;5.51561;101;0;-1-1;-1
40;49;-28.5783;-24.3456;-71.0999;9.10317;3159.85;5.46592;0;0;0.00164035;0.01;0;6.62649;101;0;-1-1;-1
40;50;-28.2229;-7.50803;-69.5553;8.79738;2851.99;5.28233;0;0;0.00164035;0.01;0;6.14937;101;0;-1-1;-1
40;51;-28.4546;10.0536;-69.8023;9.69186;3813.38;5.81951;0;0;0.00164035;0.01;0;6.98472;101;0;-1-1;-1
40;52;-27.667;27.3121;-69.0914;10.4078;4722.39;6.24963;0;0;0.00164035;0.01;0;7.36346;101;0;-1-1;-1
40;53;-28.4252;44.4876;-70.6295;9.66964;3787.21;5.80596;0;0;0.00164035;0.01;0;5.75776;101;0;-1-1;-1
40;54;-27.2253;61.3397;-72.4728;10.129;4353.04;6.08126;0;0;0.00164035;0.01;0;3.90672;101;0;-1-1;-1
40;55;-12.5457;-64.4369;-70.2406;10.2276;4481.34;6.1406;0;0;0.00164035;0.01;0;4.32919;101;0;-1-1;-1
40;56;-15.1932;-46.9825;-68.0029;8.80316;2857.62;5.28555;0;0;0.00164035;0.01;0;6.59985;101;0;-1-1;-1
40;57;-13.7052;-31.8253;-71.3894;9.23922;3303.66;5.54738;0;0;0.00164035;0.01;0;6.43853;101;0;-1-1;-1
40;58;-14.3442;-15.21;-70.7883;9.62766;3738.1;5.7808;0;0;0.00164035;0.01;0;7.43622;101;0;-1-1;-1
40;59;-13.9002;1.55068;-70.2341;9.79871;3940.9;5.88331;0;0;0.00164035;0.01;0;7.09954;101;0;-1-1;-1
40;60;-13.8021;18.0746;-69.9349;9.13158;3189.53;5.48296;0;0;0.00164035;0.01;0;6.90664;101;0;-1-1;-1
40;61;-13.5421;35.8776;-70.3625;9.4248;3506.75;5.6591;0;0;0.00164035;0.01;0;6.80594;101;0;-1-1;-1
40;62;-12.7343;52.7374;-72.2976;10.0874;4299.56;6.05658;0;0;0.00164035;0.01;0;5.25683;101;0;-1-1;-1
40;63;1.39947;-55.5849;-69.1871;9.34335;3416.62;5.61042;0;0;0.00164035;0.01;0;5.74503;101;0;-1-1;-1
40;64;0.989022;-39.6468;-68.4286;9.07887;3134.61;5.45126;0;0;0.00164035;0.01;0;6.46091;101;0;-1-1;-1
40;65;0.861747;-22.5271;-68.327;10.5918;4977.3;6.36029;0;0;0.00164035;0.01;0;7.82456;101;0;-1-1;-1
40;66;1.13757;-6.58779;-73.5842;10.2705;4538.03;6.16697;0;0;0.00164035;0.01;0;6.77846;101;0;-1-1;-1
40;67;0.83965;11.1999;-70.2221;8.79659;2851.23;5.28151;0;0;0.00164035;0.01;0;6.05344;101;0;-1-1;-1
40;68;0.423329;27.332;-70.0818;8.79737;2851.98;5.28245;0;0;0.00164035;0.01;0;7.14431;101;0;-1-1;-1
40;69;1.20184;44.2457;-70.0531;9.73178;3860.7;5.84366;0;0;0.00164035;0.01;0;7.3376;101;0;-1-1;-1
40;70;1.93499;62.3504;-71.9673;10.2206;4472.1;6.13686;0;0;0.00164035;0.01;0;3.66818;101;0;-1-1;-1
40;71;15.093;-65.3562;-69.3051;9.65589;3771.08;5.79792;0;0;0.00164035;0.01;0;3.10639;101;0;-1-1;-1
40;72;15.2996;-47.6413;-68.2887;9.00899;3062.79;5.40965;0;0;0.00164035;0.01;0;6.3468;101;0;-1-1;-1
40;73;15.9668;-31.098;-70.1881;10.603;4993.1;6.36644;0;0;0.00164035;0.01;0;7.81157;101;0;-1-1;-1
40;74;15.9307;-14.175;-70.8008;8.81368;2867.88;5.29186;0;0;0.00164035;0.01;0;7.13583;101;0;-1-1;-1
40;75;14.9679;2.46053;-70.6174;9.56597;3666.7;5.74395;0;0;0.00164035;0.01;0;7.08998;101;0;-1-1;-1
40;76;14.7836;19.0375;-70.1263;9.03366;3088.02;5.42365;0;0;0.00164035;0.01;0;7.06238;101;0;-1-1;-1
40;77;14.7896;35.4798;-70.2391;9.36299;3438.21;5.62188;0;0;0.00164035;0.01;0;7.42039;101;0;-1-1;-1
40;78;17.3243;52.6892;-70.6735;10.5523;4921.9;6.33604;0;0;0.00164035;0.01;0;5.6389;101;0;-1-1;-1
40;79;28.7959;-56.1965;-68.3747;8.79712;2851.74;5.28187;0;0;0.00164035;0.01;0;5.21497;101;0;-1-1;-1
40;80;30.5414;-40.0833;-68.6121;10.2288;4482.96;6.14106;0;0;0.00164035;0.01;0;7.42324;101;0;-1-1;-1
40;81;30.1836;-22.1969;-70.1458;8.80378;2858.23;5.28652;0;0;0.00164035;0.01;0;6.90254;101;0;-1-1;-1
40;82;29.9941;-5.9576;-69.1757;9.86844;4025.63;5.92525;0;0;0.00164035;0.01;0;6.56677;101;0;-1-1;-1
40;83;29.9938;10.4634;-70.4532;10.0671;4273.63;6.04462;0;0;0.00164035;0.01;0;6.84787;101;0;-1-1;-1
40;84;30.2077;27.8016;-70.6213;10.4033;4716.33;6.24675;0;0;0.00164035;0.01;0;7.7411;101;0;-1-1;-1
40;85;31.7843;44.2478;-70.4755;8.79606;2850.71;5.28152;0;0;0.00164035;0.01;0;5.39324;101;0;-1-1;-1
40;86;44.6198;-50.4777;-69.9167;9.95994;4138.65;5.97964;0;0;0.00164035;0.01;0;3.34229;101;0;-1-1;-1
