Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.2729;0.173993;-86.543;9.25841;3324.28;5.33195;0;0;4.33732e-48;0.01;0;3.16147;102;0;-1-1;-1
960;1;-36.1428;-36.4931;-87.6759;10.7789;5245.83;6.22448;0;0;4.33732e-48;0.01;0;3.58415;102;0;-1-1;-1
960;2;-34.0112;-14.9047;-93.444;9.23301;3297;5.32231;0;0;4.33732e-48;0.01;0;2.50094;102;0;-1-1;-1
960;3;-37.5593;0.893008;-86.6741;9.71629;3842.29;5.60963;0;0;4.33732e-48;0.01;0;5.38947;102;0;-1-1;-1
960;4;-37.1815;20.2119;-87.3901;10.923;5459.07;6.30837;0;0;4.33732e-48;0.01;0;3.45755;102;0;-1-1;-1
960;5;-22.5799;-36.4115;-100.03;10.1922;4434.99;5.88854;0;0;4.33732e-48;0.01;0;3.08328;102;0;-1-1;-1
960;6;-21.4878;-25.0649;-86.9725;9.4913;3581.5;5.48545;0;0;4.33732e-48;0.01;0;5.33334;102;0;-1-1;-1
960;7;-21.8601;-6.8666;-86.6578;9.48649;3576.06;5.47873;0;0;4.33732e-48;0.01;0;5.63032;102;0;-1-1;-1
960;8;-22.9137;9.39858;-89.1496;9.74885;3881.04;5.61875;0;0;4.33732e-48;0.01;0;4.38215;102;0;-1-1;-1
960;9;-21.2263;27.3043;-94.3342;9.93981;4113.6;5.72214;0;0;4.33732e-48;0.01;0;2.64812;102;0;-1-1;-1
960;10;-6.71985;-53.7889;-86.2092;8.98481;3038.19;5.18301;0;0;5.42165e-48;0.01;0;4.61689;102;0;-1-1;-1
960;11;-8.06196;-37.1326;-89.131;10.0976;4312.62;5.83929;0;0;4.33732e-48;0.01;0;4.66989;102;0;-1-1;-1
960;12;-7.27661;-15.4274;-88.2564;9.81943;3965.95;5.66713;0;0;4.33732e-48;0.01;0;3.88108;102;0;-1-1;-1
960;13;-8.12213;0.890748;-96.7331;11.1518;5809.32;6.43921;0;0;4.33732e-48;0.01;0;2.88209;102;0;-1-1;-1
960;14;-1.15984;19.1996;-95.4079;11.1578;5818.67;6.43212;0;0;4.33732e-48;0.01;0;4.12731;102;0;-1-1;-1
960;15;-5.93931;37.346;-96.9681;10.6364;5040.49;6.13254;0;0;4.33732e-48;0.01;0;2.38983;102;0;-1-1;-1
