Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.2789;0.378613;-88.9861;9.52746;3622.6;5.51745;0;0;2.83023e-42;0.01;0;3.14105;102;0;-1-1;-1
840;1;-37.0214;-36.9991;-89.8949;11.0973;5724.47;6.44233;0;0;2.83023e-42;0.01;0;3.53186;102;0;-1-1;-1
840;2;-34.1449;-15.1751;-96.2385;9.5154;3608.86;5.51538;0;0;2.83023e-42;0.01;0;2.51778;102;0;-1-1;-1
840;3;-37.7712;1.16655;-89.1545;10.0063;4196.75;5.80841;0;0;2.83023e-42;0.01;0;5.38144;102;0;-1-1;-1
840;4;-38.2174;20.4235;-89.9952;11.2437;5954.12;6.52775;0;0;2.83023e-42;0.01;0;3.5078;102;0;-1-1;-1
840;5;-23.3415;-37.5939;-102.961;10.4769;4817.16;6.08365;0;0;2.83023e-42;0.01;0;3.04849;102;0;-1-1;-1
840;6;-21.5979;-25.7321;-89.5298;9.76784;3903.77;5.67359;0;0;2.83023e-42;0.01;0;5.37052;102;0;-1-1;-1
840;7;-21.8403;-6.65037;-88.9048;9.75688;3890.65;5.66443;0;0;2.83023e-42;0.01;0;4.90575;102;0;-1-1;-1
840;8;-23.3202;10.4908;-95.0179;10.0323;4229.45;5.81302;0;0;2.83023e-42;0.01;0;3.16846;102;0;-1-1;-1
840;9;-22.1842;28.2695;-96.8882;10.2379;4494.98;5.92599;0;0;2.83023e-42;0.01;0;3.14714;102;0;-1-1;-1
840;10;-6.82206;-55.0098;-88.0074;9.24798;3313.06;5.36318;0;0;3.53779e-42;0.01;0;4.54902;102;0;-1-1;-1
840;11;-8.16929;-38.1101;-91.9028;10.3907;4699.18;6.03908;0;0;2.83023e-42;0.01;0;4.41259;102;0;-1-1;-1
840;12;-6.92995;-16.0152;-90.2919;10.0922;4305.77;5.85513;0;0;2.83023e-42;0.01;0;3.87939;102;0;-1-1;-1
840;13;-7.88905;0.366055;-99.7144;11.4721;6324.36;6.65856;0;0;2.83023e-42;0.01;0;2.94347;102;0;-1-1;-1
840;14;-2.27796;19.5156;-98.5343;11.4767;6331.97;6.6524;0;0;2.83023e-42;0.01;0;4.29202;102;0;-1-1;-1
840;15;-6.50565;38.491;-99.8919;10.9492;5498.34;6.34655;0;0;2.83023e-42;0.01;0;3.04986;102;0;-1-1;-1
840;16;11.7292;-46.0908;-94.9101;11.2319;5935.37;6.5168;0;0;2.83023e-42;0.01;0;2.68115;102;0;-1-1;-1
840;17;13.2016;-25.8682;-95.2536;11.2971;6039.27;6.55172;0;0;2.83023e-42;0.01;0;2.34924;102;0;-1-1;-1
840;18;14.3997;-7.6654;-88.9345;9.86686;4023.71;5.72229;0;0;2.83023e-42;0.01;0;4.34155;102;0;-1-1;-1
840;19;15.2207;12.6238;-98.1831;9.84057;3991.63;5.7034;0;0;2.83023e-42;0.01;0;3.77647;102;0;-1-1;-1
840;20;13.6799;29.9191;-95.4904;9.88848;4050.2;5.73218;0;0;2.83023e-42;0.01;0;4.11968;102;0;-1-1;-1
840;21;9.97903;48.5041;-95.3594;11.556;6464.08;6.71297;0;0;2.83023e-42;0.01;0;1.33769;102;0;-1-1;-1
840;22;27.8054;-55.5739;-89.1656;10.62;5017.25;6.16249;0;0;2.83023e-42;0.01;0;4.28289;102;0;-1-1;-1
840;23;29.2935;-37.5776;-97.4936;11.275;6003.95;6.54154;0;0;2.83023e-42;0.01;0;3.03913;102;0;-1-1;-1
840;24;28.0012;-18.3165;-87.4558;9.52795;3623.15;5.52371;0;0;2.83023e-42;0.01;0;4.63908;102;0;-1-1;-1
840;25;28.1561;3.18274;-90.6482;9.58986;3694.24;5.56373;0;0;2.83023e-42;0.01;0;4.85315;102;0;-1-1;-1
840;26;28.8822;20.9509;-91.8904;9.97529;4157.81;5.7888;0;0;2.83023e-42;0.01;0;5.07118;102;0;-1-1;-1
840;27;28.3514;44.578;-90.5878;11.0409;5637.67;6.40601;0;0;2.83023e-42;0.01;0;3.55032;102;0;-1-1;-1
