Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.8464;-2.29791;-84.587;9.60795;3715.19;5.73825;0;0;2.51899e-09;0.01;0;3.39736;101;0;-1-1;-1
160;1;-37.8707;-31.7253;-86.553;11.1193;5758.61;6.64477;0;0;2.51899e-09;0.01;0;3.98408;101;0;-1-1;-1
160;2;-34.3748;-14.7197;-90.0085;9.56341;3663.76;5.71321;0;0;2.51899e-09;0.01;0;3.67294;101;0;-1-1;-1
160;3;-35.5101;1.45188;-85.3157;10.0702;4277.64;6.01866;0;0;2.51899e-09;0.01;0;5.80974;101;0;-1-1;-1
160;4;-36.6642;20.0896;-86.0503;11.3403;6108.91;6.77666;0;0;2.51899e-09;0.01;0;4.09443;101;0;-1-1;-1
160;5;-18.0802;-38.5896;-97.5231;10.5482;4916.17;6.30177;0;0;2.51899e-09;0.01;0;2.99437;101;0;-1-1;-1
160;6;-21.2648;-24.7016;-85.2304;9.87379;4032.19;5.89921;0;0;2.51899e-09;0.01;0;6.43686;101;0;-1-1;-1
160;7;-20.634;-6.78791;-85.2962;9.8261;3974.04;5.87161;0;0;2.51899e-09;0.01;0;5.48118;101;0;-1-1;-1
160;8;-20.6421;10.1306;-87.3301;10.1067;4324.35;6.03548;0;0;2.51899e-09;0.01;0;4.73721;101;0;-1-1;-1
160;9;-20.4417;28.185;-88.0723;10.2447;4503.86;6.11645;0;0;2.51899e-09;0.01;0;4.05713;101;0;-1-1;-1
160;10;-8.55985;-48.8839;-84.3628;9.27913;3346.65;5.54249;0;0;3.14874e-09;0.01;0;5.65194;101;0;-1-1;-1
160;11;-6.18009;-33.032;-85.6968;10.445;4773.26;6.24228;0;0;2.51899e-09;0.01;0;6.77023;101;0;-1-1;-1
160;12;-6.4968;-16.0227;-86.2332;10.06;4264.61;6.00968;0;0;2.51899e-09;0.01;0;5.81107;101;0;-1-1;-1
160;13;-4.99918;0.85828;-90.3375;11.491;6355.66;6.86524;0;0;2.51899e-09;0.01;0;4.60748;101;0;-1-1;-1
160;14;-4.5647;19.7829;-91.106;11.5029;6375.5;6.8719;0;0;2.51899e-09;0.01;0;4.5214;101;0;-1-1;-1
160;15;-5.27056;38.2055;-89.5732;10.8987;5422.72;6.50928;0;0;2.51899e-09;0.01;0;4.18312;101;0;-1-1;-1
160;16;8.72352;-44.2704;-86.6364;11.4186;6236.31;6.82251;0;0;2.51899e-09;0.01;0;4.25705;101;0;-1-1;-1
160;17;9.99917;-23.782;-87.7462;11.3785;6170.87;6.79708;0;0;2.51899e-09;0.01;0;4.61711;101;0;-1-1;-1
160;18;11.1863;-6.20568;-86.1217;9.90974;4076.39;5.91991;0;0;2.51899e-09;0.01;0;4.18686;101;0;-1-1;-1
160;19;11.8868;10.7678;-88.1195;9.86532;4021.82;5.89209;0;0;2.51899e-09;0.01;0;4.63778;101;0;-1-1;-1
160;20;11.7952;28.249;-87.4941;9.96734;4147.88;5.95354;0;0;2.51899e-09;0.01;0;5.51995;101;0;-1-1;-1
160;21;10.0048;47.0138;-89.5262;11.628;6585.67;6.94872;0;0;2.51899e-09;0.01;0;3.27031;101;0;-1-1;-1
160;22;25.1041;-52.6144;-85.6658;10.6773;5098.86;6.3785;0;0;2.51899e-09;0.01;0;2.82013;101;0;-1-1;-1
160;23;25.0044;-33.7956;-88.1598;11.4208;6239.94;6.82395;0;0;2.51899e-09;0.01;0;3.76526;101;0;-1-1;-1
160;24;25.3826;-15.6913;-84.9783;9.59238;3697.16;5.72925;0;0;2.51899e-09;0.01;0;5.44259;101;0;-1-1;-1
160;25;25.787;1.67194;-86.6947;9.78028;3918.7;5.84346;0;0;2.51899e-09;0.01;0;6.17091;101;0;-1-1;-1
160;26;26.2628;19.5193;-86.9751;10.0205;4214.54;5.98654;0;0;2.51899e-09;0.01;0;5.9685;101;0;-1-1;-1
160;27;26.3212;39.731;-86.6685;11.1201;5759.84;6.64239;0;0;2.51899e-09;0.01;0;3.96696;101;0;-1-1;-1
160;28;42.2257;-42.6796;-87.329;11.2738;6002;6.73473;0;0;2.51899e-09;0.01;0;3.84237;101;0;-1-1;-1
160;29;39.9318;-24.9277;-84.9437;9.58603;3689.82;5.72655;0;0;2.51899e-09;0.01;0;5.16211;101;0;-1-1;-1
160;30;41.5809;-7.39518;-87.8267;11.5037;6376.72;6.87276;0;0;2.51899e-09;0.01;0;3.76931;101;0;-1-1;-1
160;31;42.232;9.99843;-88.4991;11.5843;6511.7;6.92119;0;0;2.51899e-09;0.01;0;3.98631;101;0;-1-1;-1
160;32;42.1279;29.4281;-88.9287;11.3777;6169.51;6.79811;0;0;2.51899e-09;0.01;0;4.02972;101;0;-1-1;-1
160;33;-75.3055;-16.1108;-72.7097;10.581;4962.14;6.32273;0;0;2.51899e-09;0.01;0;2.75074;101;0;-1-1;-1
160;34;-61.2592;-44.478;-70.6613;11.2672;5991.52;6.73171;0;0;2.51899e-09;0.01;0;4.31467;101;0;-1-1;-1
160;35;-60.159;-25.384;-71.5634;10.5113;4864.7;6.2792;0;0;2.51899e-09;0.01;0;5.38664;101;0;-1-1;-1
160;36;-60.0265;-8.0289;-71.4988;9.57954;3682.33;5.72008;0;0;2.51899e-09;0.01;0;6.10828;101;0;-1-1;-1
160;37;-72.5059;13.9002;-69.7896;9.22782;3291.44;5.51368;0;0;3.14874e-09;0.01;0;3.33646;101;0;-1-1;-1
160;38;-62.9027;32.6812;-77.893;9.60042;3706.46;5.73627;0;0;2.51899e-09;0.01;0;2.62434;101;0;-1-1;-1
160;39;-62.2488;47.929;-70.1943;10.7248;5167.15;6.40819;0;0;2.51899e-09;0.01;0;3.93732;101;0;-1-1;-1
160;40;-44.4555;-51.7146;-70.2096;10.2457;4505.15;6.12068;0;0;2.51899e-09;0.01;0;4.10775;101;0;-1-1;-1
160;41;-45.3252;-34.9958;-70.3366;10.6025;4992.44;6.33449;0;0;2.51899e-09;0.01;0;6.19573;101;0;-1-1;-1
160;42;-44.0292;-15.9568;-74.4529;11.8362;6945.94;7.06966;0;0;2.51899e-09;0.01;0;7.70992;101;0;-1-1;-1
160;43;-43.5475;1.88223;-70.6845;9.58727;3691.25;5.72932;0;0;2.51899e-09;0.01;0;7.74816;101;0;-1-1;-1
160;44;-43.7436;18.4595;-70.2197;9.59348;3698.43;5.73202;0;0;2.51899e-09;0.01;0;7.02384;101;0;-1-1;-1
160;45;-46.6359;35.37;-70.9656;10.7025;5135.02;6.39388;0;0;2.51899e-09;0.01;0;6.80005;101;0;-1-1;-1
160;46;-46.1718;53.6164;-71.2904;9.62031;3729.55;5.74905;0;0;2.51899e-09;0.01;0;5.0564;101;0;-1-1;-1
160;47;-28.7265;-57.5125;-76.3106;9.86531;4021.8;5.89357;0;0;2.51899e-09;0.01;0;3.89491;101;0;-1-1;-1
160;48;-30.173;-43.1517;-68.7879;9.32025;3391.34;5.56796;0;0;3.14874e-09;0.01;0;7.63968;101;0;-1-1;-1
160;49;-29.8154;-26.679;-70.9434;9.87938;4039.04;5.90209;0;0;2.51899e-09;0.01;0;7.71731;101;0;-1-1;-1
160;50;-29.121;-5.00819;-70.7094;9.58017;3683.05;5.72253;0;0;2.51899e-09;0.01;0;6.64427;101;0;-1-1;-1
160;51;-29.0707;10.3388;-71.2208;10.5626;4936.34;6.30808;0;0;2.51899e-09;0.01;0;7.5561;101;0;-1-1;-1
160;52;-28.0637;28.3479;-69.9765;11.3063;6054.03;6.75399;0;0;2.51899e-09;0.01;0;8.27517;101;0;-1-1;-1
160;53;-31.5254;45.6758;-72.1971;10.5536;4923.66;6.30479;0;0;2.51899e-09;0.01;0;6.23384;101;0;-1-1;-1
160;54;-31.9357;64.2132;-73.7342;11.0942;5719.7;6.62925;0;0;2.51899e-09;0.01;0;3.92648;101;0;-1-1;-1
160;55;-14.5367;-69.1931;-73.9715;11.1393;5789.77;6.65753;0;0;2.51899e-09;0.01;0;3.63533;101;0;-1-1;-1
160;56;-14.9245;-50.2749;-70.4636;9.60131;3707.49;5.73635;0;0;2.51899e-09;0.01;0;6.92034;101;0;-1-1;-1
160;57;-15.132;-33.9555;-70.6047;10.0254;4220.73;5.99102;0;0;2.51899e-09;0.01;0;7.81077;101;0;-1-1;-1
160;58;-16.043;-15.3633;-70.9786;10.5135;4867.8;6.28122;0;0;2.51899e-09;0.01;0;8.35203;101;0;-1-1;-1
160;59;-13.8747;2.81092;-71.7274;10.7299;5174.56;6.40971;0;0;2.51899e-09;0.01;0;8.65124;101;0;-1-1;-1
160;60;-13.882;19.4941;-74.9873;9.99299;4179.98;5.97294;0;0;2.51899e-09;0.01;0;7.91119;101;0;-1-1;-1
160;61;-15.9367;40.0024;-75.7963;10.2306;4485.25;6.11186;0;0;2.51899e-09;0.01;0;5.77035;101;0;-1-1;-1
160;62;-15.3855;55.0775;-73.8897;11.0547;5658.88;6.60515;0;0;2.51899e-09;0.01;0;4.6308;101;0;-1-1;-1
160;63;0.503124;-58.267;-73.0409;10.1581;4390.63;6.06741;0;0;2.51899e-09;0.01;0;6.31206;101;0;-1-1;-1
160;64;-0.0375335;-41.8102;-71.0724;9.93178;4103.65;5.9338;0;0;2.51899e-09;0.01;0;8.31216;101;0;-1-1;-1
160;65;-0.227109;-23.7562;-71.0247;11.5417;6440.24;6.89344;0;0;2.51899e-09;0.01;0;8.94027;101;0;-1-1;-1
160;66;0.346234;-5.93239;-72.0114;11.2285;5930.04;6.71198;0;0;2.51899e-09;0.01;0;7.68445;101;0;-1-1;-1
160;67;1.04024;10.1298;-76.9204;9.57144;3672.99;5.71719;0;0;2.51899e-09;0.01;0;6.64923;101;0;-1-1;-1
160;68;0.885894;27.5116;-75.3328;9.59374;3698.73;5.73136;0;0;2.51899e-09;0.01;0;7.71943;101;0;-1-1;-1
160;69;0.107921;45.0179;-72.9871;10.5989;4987.42;6.33141;0;0;2.51899e-09;0.01;0;7.61455;101;0;-1-1;-1
160;70;0.713328;66.187;-72.4352;11.1594;5821.16;6.66806;0;0;2.51899e-09;0.01;0;4.10908;101;0;-1-1;-1
160;71;15.5708;-68.4732;-72.3311;10.5248;4883.49;6.28765;0;0;2.51899e-09;0.01;0;4.07441;101;0;-1-1;-1
160;72;15.6182;-50.0081;-70.7733;9.84467;3996.61;5.88167;0;0;2.51899e-09;0.01;0;6.73311;101;0;-1-1;-1
160;73;15.3935;-33.1039;-71.53;11.5186;6401.6;6.87799;0;0;2.51899e-09;0.01;0;8.04224;101;0;-1-1;-1
160;74;15.8192;-14.9897;-71.3059;9.58112;3684.15;5.72312;0;0;2.51899e-09;0.01;0;7.98621;101;0;-1-1;-1
160;75;15.4826;2.55679;-71.656;10.4191;4737.78;6.22251;0;0;2.51899e-09;0.01;0;8.3045;101;0;-1-1;-1
160;76;14.9854;19.2481;-72.4941;9.8322;3981.44;5.87708;0;0;2.51899e-09;0.01;0;7.97485;101;0;-1-1;-1
160;77;15.1932;36.8253;-72.5798;10.1769;4415.05;6.08019;0;0;2.51899e-09;0.01;0;7.41744;101;0;-1-1;-1
160;78;16.2197;55.0734;-73.2877;11.4968;6365.35;6.86547;0;0;2.51899e-09;0.01;0;5.34127;101;0;-1-1;-1
160;79;30.683;-59.3922;-70.3985;9.63128;3742.31;5.75491;0;0;2.51899e-09;0.01;0;5.61976;101;0;-1-1;-1
160;80;31.2914;-41.9491;-71.6097;11.1178;5756.32;6.64103;0;0;2.51899e-09;0.01;0;8.45968;101;0;-1-1;-1
160;81;30.719;-24.0253;-71.1517;9.6967;3819.1;5.79202;0;0;2.51899e-09;0.01;0;7.89231;101;0;-1-1;-1
160;82;31.0128;-6.04924;-71.537;10.7837;5252.85;6.44294;0;0;2.51899e-09;0.01;0;7.35994;101;0;-1-1;-1
160;83;31.1993;10.0121;-72.1881;11.0767;5692.67;6.61828;0;0;2.51899e-09;0.01;0;7.56062;101;0;-1-1;-1
160;84;30.9574;28.6437;-72.4769;11.3105;6060.83;6.75874;0;0;2.51899e-09;0.01;0;8.48388;101;0;-1-1;-1
160;85;30.9371;46.6506;-70.481;9.57826;3680.85;5.72219;0;0;2.51899e-09;0.01;0;6.91144;101;0;-1-1;-1
160;86;47.1448;-51.4778;-71.2239;10.8198;5305.76;6.46495;0;0;2.51899e-09;0.01;0;3.93546;101;0;-1-1;-1
160;87;46.4146;-33.4235;-71.3579;10.1645;4398.9;6.07245;0;0;2.51899e-09;0.01;0;6.10027;101;0;-1-1;-1
