simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0812017	18999	274.461
40	1166	29	0	110.852	4.02453e-05	7.30081
80	1166	0	0	101.19	8.57572e-14	438.227
120	1166	0	0	101.364	1.82736e-22	3.67089
160	1166	0	0	109.152	3.89386e-31	449.416
200	1166	0	0	92.9242	8.29726e-40	1.84129
240	1166	0	0	108.938	1.76803e-48	226.052
280	1166	0	0	93.7766	3.76742e-57	0.926153
320	1166	0	0	108.793	8.02784e-66	114.018
360	1165	0	1	92.5964	1.71062e-74	0.467143
400	1165	0	0	108.783	3.64509e-83	57.508
440	1165	0	0	93.7021	7.76718e-92	0.235615
480	1165	0	0	109.715	1.65508e-100	28.9259
520	1165	0	0	93.4686	3.52673e-109	0.118512
560	1165	0	0	108.535	7.51497e-118	14.5495
600	1165	0	0	93.5583	1.60133e-126	0.0596103
640	1165	0	0	108.588	3.41222e-135	7.31823
680	1165	0	0	101.439	7.27096e-144	438.123
720	1165	0	0	99.6948	1.54934e-152	3.681
760	1165	0	0	108.664	3.30142e-161	449.402
800	1165	0	0	92.8636	7.03487e-170	1.8515
840	1165	0	0	108.362	1.49903e-178	227.305
880	1165	0	0	92.6719	3.19422e-187	0.931288
920	1165	0	0	109.306	6.80644e-196	114.332
960	1165	0	0	92.4545	1.45036e-204	0.468428
1000	1165	0	0	107.89	3.09051e-213	57.508
1040	1165	0	0	92.3871	6.58544e-222	0.235615
1080	1165	0	0	108.285	1.40326e-230	28.9259
1120	1165	0	0	92.7345	2.99016e-239	0.118512
1160	1165	0	0	109.005	6.3716e-248	14.5495
1200	1165	0	0	93.3229	1.3577e-256	0.0596103
1240	1165	0	0	108.476	2.89307e-265	7.31823
1280	1165	0	0	100.473	6.16472e-274	438.123
1320	1165	0	0	101.428	1.31361e-282	3.681
1360	1165	0	0	108.551	2.79913e-291	449.402
1400	1165	0	0	93.6033	5.96454e-300	1.8515
1440	1165	0	0	106.002	0	227.305
1440.02	1165	0	0	0.144555	0	226.681
