-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-282.5;-492.5;-492.5;0.00159714
-252.5;-492.5;-492.5;0.00159706
-222.5;-492.5;-492.5;0.00159693
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-42.5;-492.5;-492.5;0.00159545
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
152.5;-492.5;-492.5;0.00159642
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
272.5;-492.5;-492.5;0.00159711
362.5;-492.5;-492.5;0.00159722
377.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-192.5;-477.5;-492.5;0.00159662
-177.5;-477.5;-492.5;0.00159648
-117.5;-477.5;-492.5;0.0015958
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
17.5;-477.5;-492.5;0.0015949
47.5;-477.5;-492.5;0.00159505
77.5;-477.5;-492.5;0.00159533
107.5;-477.5;-492.5;0.00159567
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
242.5;-477.5;-492.5;0.00159696
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
377.5;-477.5;-492.5;0.00159722
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-327.5;-462.5;-492.5;0.00159717
-267.5;-462.5;-492.5;0.00159698
-192.5;-462.5;-492.5;0.00159634
-132.5;-462.5;-492.5;0.00159544
-87.5;-462.5;-492.5;0.00159469
-57.5;-462.5;-492.5;0.00159427
2.5;-462.5;-492.5;0.0015939
47.5;-462.5;-492.5;0.00159415
62.5;-462.5;-492.5;0.00159432
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
257.5;-462.5;-492.5;0.00159693
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-372.5;-447.5;-492.5;0.0015972
-327.5;-447.5;-492.5;0.00159713
