Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.575;-11.4332;-93.7371;10.6766;5097.79;6.32193;0;0;5.13128e-19;0.01;0;5.0725;101;0;-1-1;-1
360;1;-43.3072;-30.521;-94.9143;12.442;8067.94;7.37509;0;0;5.13128e-19;0.01;0;4.82541;102;0;-1-1;-1
360;2;-36.0787;-13.8134;-103.942;10.6295;5030.7;6.29788;0;0;5.13128e-19;0.01;0;3.88988;101;0;-1-1;-1
360;3;-39.6059;2.0669;-93.4073;11.2345;5939.53;6.65387;0;0;5.13128e-19;0.01;0;6.7913;102;0;-1-1;-1
360;4;-44.1545;21.7799;-94.1757;12.6114;8401.84;7.46688;0;0;5.13128e-19;0.01;0;4.93423;101;0;-1-1;-1
360;5;-25.3425;-44.311;-93.2102;11.6347;6597.16;6.89359;0;0;5.13128e-19;0.01;0;5.9108;101;0;-1-1;-1
360;6;-23.5835;-25.1285;-93.9804;10.99;5560.12;6.50634;0;0;5.13128e-19;0.01;0;6.60567;101;0;-1-1;-1
360;7;-22.4918;-5.88639;-93.516;10.9069;5434.84;6.45623;0;0;5.13128e-19;0.01;0;6.14494;102;0;-1-1;-1
360;8;-24.4378;12.5827;-95.3482;11.185;5861.3;6.62623;0;0;5.13128e-19;0.01;0;3.42553;101;0;-1-1;-1
360;9;-27.0923;32.4587;-95.0096;11.4337;6261.1;6.77791;0;0;5.13128e-19;0.01;0;3.32959;101;0;-1-1;-1
360;10;-8.55715;-57.7237;-95.0224;12.9974;9197.26;7.70247;0;0;5.13128e-19;0.01;0;3.92088;101;0;-1-1;-1
360;11;-7.03052;-36.2223;-95.0073;11.6351;6597.71;6.88916;0;0;5.13128e-19;0.01;0;1.98019;101;0;-1-1;-1
360;12;-6.71592;-17.0043;-95.0021;11.1984;5882.49;6.63908;0;0;5.13128e-19;0.01;0;2.09967;102;0;-1-1;-1
360;13;-5.35846;2.9623;-98.878;12.825;8836.17;7.5938;0;0;5.13128e-19;0.01;0;2.58691;101;0;-1-1;-1
360;14;-8.08654;23.2351;-91.7497;12.8133;8811.88;7.59723;0;0;5.13128e-19;0.01;0;5.19648;101;0;-1-1;-1
360;15;-9.09836;40.8471;-96.8337;12.2049;7615.37;7.23618;0;0;5.13128e-19;0.01;0;3.19184;101;0;-1-1;-1
360;16;9.99891;-48.0378;-95.0151;12.6752;8530.09;7.50591;0;0;5.13128e-19;0.01;0;2.08028;101;0;-1-1;-1
360;17;10.0066;-26.1945;-95.2648;12.7049;8590.19;7.53041;0;0;5.13128e-19;0.01;0;2.73209;102;0;-1-1;-1
360;18;11.5655;-6.7454;-94.5743;11.0411;5638.08;6.53858;0;0;5.13128e-19;0.01;0;3.47974;101;0;-1-1;-1
360;19;9.99854;12.9711;-92.994;10.9517;5502.1;6.48287;0;0;5.13128e-19;0.01;0;3.89863;101;0;-1-1;-1
360;20;9.47132;32.4727;-92.9886;11.1124;5748;6.57797;0;0;5.13128e-19;0.01;0;5.46646;101;0;-1-1;-1
360;21;9.99384;50.5233;-102.87;12.9667;9132.31;7.68583;0;0;5.13128e-19;0.01;0;3.22688;101;0;-1-1;-1
360;22;28.0239;-58.2009;-93.5429;11.8843;7030.88;7.043;0;0;5.13128e-19;0.01;0;4.47988;102;0;-1-1;-1
360;23;27.8565;-36.3048;-95.0604;12.6249;8428.97;7.47631;0;0;5.13128e-19;0.01;0;3.45112;101;0;-1-1;-1
360;24;28.0721;-16.3192;-93.1793;10.5531;4923;6.2461;0;0;5.13128e-19;0.01;0;5.30882;101;0;-1-1;-1
360;25;27.0624;2.45051;-94.4858;10.7306;5175.53;6.35565;0;0;5.13128e-19;0.01;0;6.18995;101;0;-1-1;-1
360;26;27.0581;20.936;-95.2526;11.1694;5836.85;6.62198;0;0;5.13128e-19;0.01;0;3.46519;102;0;-1-1;-1
360;27;25.8551;42.3403;-95.181;12.356;7901.74;7.31997;0;0;5.13128e-19;0.01;0;2.11407;101;0;-1-1;-1
360;28;46.6898;-46.0984;-95.0117;12.5984;8376.02;7.45736;0;0;5.13128e-19;0.01;0;1.84754;101;0;-1-1;-1
360;29;44.3702;-25.5299;-93.6835;10.6512;5061.57;6.3092;0;0;5.13128e-19;0.01;0;4.98647;101;0;-1-1;-1
360;30;45.737;-5.13143;-95.0112;12.8405;8868.23;7.60217;0;0;5.13128e-19;0.01;0;1.78427;102;0;-1-1;-1
360;31;46.4558;10.9027;-94.6319;12.8455;8878.57;7.60893;0;0;5.13128e-19;0.01;0;4.8648;101;0;-1-1;-1
360;32;44.5031;32.4538;-97.7124;12.704;8588.31;7.52593;0;0;5.13128e-19;0.01;0;4.10881;101;0;-1-1;-1
360;33;-80.4918;-13.9023;-79.3825;11.7661;6823.1;6.96774;0;0;5.13128e-19;0.01;0;2.6903;101;0;-1-1;-1
360;34;-65.9201;-49.9734;-76.4846;12.575;8329.39;7.44887;0;0;5.13128e-19;0.01;0;3.10659;102;0;-1-1;-1
360;35;-66.6487;-28.0954;-78.3572;11.7231;6748.58;6.94835;0;0;5.13128e-19;0.01;0;4.77934;102;0;-1-1;-1
360;36;-64.5627;-8.20952;-80.003;10.665;5081.2;6.32503;0;0;5.13128e-19;0.01;0;3.83771;101;0;-1-1;-1
360;37;-57.4429;6.40171;-89.7406;10.265;4530.73;6.08417;0;0;6.4141e-19;0.01;0;4.56968;101;0;-1-1;-1
360;38;-61.8904;28.1351;-85.1984;10.7173;5156.44;6.3517;0;0;5.13128e-19;0.01;0;4.56713;101;0;-1-1;-1
360;39;-64.7553;46.5023;-79.8352;11.9901;7220.3;7.10324;0;0;5.13128e-19;0.01;0;4.07065;101;0;-1-1;-1
360;40;-49.8557;-57.6241;-76.8184;11.425;6246.81;6.77024;0;0;5.13128e-19;0.01;0;5.39541;101;0;-1-1;-1
360;41;-50.0153;-38.39;-77.5794;11.8548;6978.56;7.02338;0;0;5.13128e-19;0.01;0;6.18333;101;0;-1-1;-1
360;42;-36.6794;-14.4089;-86.4612;10.4326;4756.33;6.17935;0;0;6.4141e-19;0.01;0;7.42837;101;0;-1-1;-1
360;43;-47.4541;-1.54702;-77.3464;10.6909;5118.3;6.32874;0;0;5.13128e-19;0.01;0;7.83932;101;0;-1-1;-1
360;44;-50.0012;16.8884;-76.703;10.6853;5110.28;6.32818;0;0;5.13128e-19;0.01;0;6.76305;101;0;-1-1;-1
360;45;-46.7806;41.097;-90.6609;11.9486;7145.7;7.08267;0;0;5.13128e-19;0.01;0;4.03702;101;0;-1-1;-1
360;46;-50.0017;59.734;-77.8705;10.5842;4966.65;6.26909;0;0;5.13128e-19;0.01;0;3.19549;101;0;-1-1;-1
360;47;-32.1986;-63.3333;-81.3116;10.8452;5343.18;6.42857;0;0;5.13128e-19;0.01;0;4.54674;101;0;-1-1;-1
360;48;-42.5112;-50.1981;-91.5314;10.3272;4613.61;6.11917;0;0;6.4141e-19;0.01;0;3.45413;101;0;-1-1;-1
360;49;-32.6847;-29;-78.0684;10.9954;5568.24;6.52095;0;0;5.13128e-19;0.01;0;7.90497;101;0;-1-1;-1
360;50;-30.1801;-3.85796;-75.4513;10.6773;5098.84;6.32027;0;0;5.13128e-19;0.01;0;8.12484;102;0;-1-1;-1
360;51;-33.6341;12.9146;-77.7885;11.6937;6698.05;6.92898;0;0;5.13128e-19;0.01;0;6.87491;101;0;-1-1;-1
360;52;-33.4851;31.7882;-77.3123;12.6122;8403.51;7.46982;0;0;5.13128e-19;0.01;0;6.65833;102;0;-1-1;-1
360;53;-33.2016;51.122;-78.6838;11.6922;6695.48;6.92199;0;0;5.13128e-19;0.01;0;4.26128;101;0;-1-1;-1
360;54;-33.7422;70.8318;-79.1916;12.3302;7852.38;7.30713;0;0;5.13128e-19;0.01;0;3.82312;101;0;-1-1;-1
360;55;-15.9668;-74.6094;-81.0856;12.3946;7975.96;7.34349;0;0;5.13128e-19;0.01;0;2.56724;101;0;-1-1;-1
360;56;-16.0343;-54.6911;-79.0087;10.642;5048.46;6.30549;0;0;5.13128e-19;0.01;0;7.81801;101;0;-1-1;-1
360;57;-16.5354;-36.4344;-78.4184;11.1588;5820.28;6.60229;0;0;5.13128e-19;0.01;0;6.33871;101;0;-1-1;-1
360;58;-17.4326;-15.8352;-78.0217;11.6466;6617.34;6.90038;0;0;5.13128e-19;0.01;0;6.89149;101;0;-1-1;-1
360;59;-15.2795;5.59795;-79.617;11.9072;7071.6;7.06048;0;0;5.13128e-19;0.01;0;6.74133;102;0;-1-1;-1
360;60;-15.5213;23.4513;-73.5205;11.0626;5671.04;6.55167;0;0;5.13128e-19;0.01;0;6.98983;101;0;-1-1;-1
360;61;-15.9069;40.0073;-79.3301;11.3467;6119.18;6.71759;0;0;5.13128e-19;0.01;0;5.45241;101;0;-1-1;-1
360;62;-16.0741;59.0878;-84.3196;12.2152;7634.76;7.23021;0;0;5.13128e-19;0.01;0;5.15407;101;0;-1-1;-1
360;63;0.956078;-64.648;-78.976;11.3052;6052.31;6.69164;0;0;5.13128e-19;0.01;0;6.27816;101;0;-1-1;-1
360;64;0.401095;-45.891;-77.9425;11.0411;5637.97;6.54258;0;0;5.13128e-19;0.01;0;6.09698;101;0;-1-1;-1
360;65;-0.32069;-25.8495;-78.8488;12.8394;8865.85;7.60363;0;0;5.13128e-19;0.01;0;6.06889;101;0;-1-1;-1
360;66;-0.178897;-6.01033;-79.3302;12.4429;8069.67;7.36899;0;0;5.13128e-19;0.01;0;6.48005;101;0;-1-1;-1
360;67;1.03803;14.253;-75.8381;10.7162;5154.81;6.3509;0;0;5.13128e-19;0.01;0;7.54294;101;0;-1-1;-1
360;68;0.470949;32.7878;-76.1918;10.7053;5139.04;6.3433;0;0;5.13128e-19;0.01;0;8.04856;102;0;-1-1;-1
360;69;2.07358;49.9943;-83.5643;11.7744;6837.66;6.96919;0;0;5.13128e-19;0.01;0;7.61154;101;0;-1-1;-1
360;70;1.07471;68.2596;-93.2436;12.3663;7921.56;7.32835;0;0;5.13128e-19;0.01;0;3.33071;101;0;-1-1;-1
360;71;18.6344;-74.2488;-79.7777;11.7401;6778.05;6.96116;0;0;5.13128e-19;0.01;0;4.26122;102;0;-1-1;-1
360;72;17.4862;-54.8544;-77.4836;10.8175;5302.42;6.40771;0;0;5.13128e-19;0.01;0;6.91679;101;0;-1-1;-1
360;73;17.3576;-35.1088;-79.6871;12.8273;8840.78;7.59886;0;0;5.13128e-19;0.01;0;5.56035;101;0;-1-1;-1
360;74;17.2719;-16.4099;-78.2507;10.711;5147.32;6.34233;0;0;5.13128e-19;0.01;0;6.75619;102;0;-1-1;-1
360;75;16.3562;3.1655;-77.8322;11.5798;6504.18;6.85969;0;0;5.13128e-19;0.01;0;8.52623;101;0;-1-1;-1
360;76;17.05;22.4331;-78.656;10.9596;5514.02;6.49466;0;0;5.13128e-19;0.01;0;6.73729;101;0;-1-1;-1
360;77;18.0514;40.0088;-78.6235;11.3491;6123.18;6.72729;0;0;5.13128e-19;0.01;0;5.68618;101;0;-1-1;-1
360;78;19.5908;60.0425;-84.8991;12.7807;8744.8;7.57249;0;0;5.13128e-19;0.01;0;5.48034;101;0;-1-1;-1
360;79;35.223;-64.7154;-77.0335;10.6359;5039.75;6.30061;0;0;5.13128e-19;0.01;0;5.59303;101;0;-1-1;-1
360;80;34.7052;-45.4548;-78.6131;12.4216;8028.33;7.35911;0;0;5.13128e-19;0.01;0;7.03993;101;0;-1-1;-1
360;81;34.0972;-25.431;-77.9789;10.6389;5044.03;6.30247;0;0;5.13128e-19;0.01;0;7.59944;101;0;-1-1;-1
360;82;33.7331;-5.78813;-78.074;11.9286;7109.79;7.07037;0;0;5.13128e-19;0.01;0;6.76686;101;0;-1-1;-1
360;83;33.7913;10.4966;-78.0479;12.2183;7640.57;7.23979;0;0;5.13128e-19;0.01;0;7.09155;101;0;-1-1;-1
360;84;35.3306;30.5085;-79.994;12.6283;8435.65;7.47325;0;0;5.13128e-19;0.01;0;6.62609;102;0;-1-1;-1
360;85;35.0798;50.0874;-78.2144;10.6771;5098.55;6.32339;0;0;5.13128e-19;0.01;0;5.78961;101;0;-1-1;-1
360;86;52.9871;-54.9664;-77.9977;12.0647;7355.89;7.14261;0;0;5.13128e-19;0.01;0;4.26289;101;0;-1-1;-1
360;87;50.8066;-35.0086;-78.7398;11.2654;5988.68;6.67269;0;0;5.13128e-19;0.01;0;5.52962;101;0;-1-1;-1
360;88;51.4516;-16.3107;-77.9231;12.5246;8229.61;7.42127;0;0;5.13128e-19;0.01;0;6.55921;101;0;-1-1;-1
360;89;50.9496;2.16608;-77.0491;10.7031;5135.87;6.34015;0;0;5.13128e-19;0.01;0;7.43184;101;0;-1-1;-1
360;90;61.2771;25.2003;-90.4224;10.374;4676.52;6.14672;0;0;6.4141e-19;0.01;0;3.53042;101;0;-1-1;-1
360;91;53.8163;41.9698;-80.0052;12.8752;8940.29;7.63455;0;0;5.13128e-19;0.01;0;3.00953;101;0;-1-1;-1
360;92;48.3382;62.561;-77.4927;10.6538;5065.22;6.31369;0;0;5.13128e-19;0.01;0;4.09877;101;0;-1-1;-1
360;93;69.7418;-26.8455;-80.1626;12.6417;8462.72;7.48897;0;0;5.13128e-19;0.01;0;1.95765;101;0;-1-1;-1
360;94;68.6296;-6.32565;-78.4311;11.0095;5589.79;6.51834;0;0;5.13128e-19;0.01;0;3.95809;102;0;-1-1;-1
360;95;68.0052;10.2477;-80.0148;12.2652;7728.81;7.26334;0;0;5.13128e-19;0.01;0;2.26853;101;0;-1-1;-1
