Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.3512;-10.562;-91.1063;9.56381;3664.22;5.54558;0;0;2.83023e-42;0.01;0;4.90633;102;0;-1-1;-1
840;1;-42.8851;-29.2714;-91.0388;11.0802;5698.08;6.43227;0;0;2.83023e-42;0.01;0;4.86689;102;0;-1-1;-1
840;2;-36.0291;-13.6036;-99.2088;9.5666;3667.42;5.55049;0;0;2.83023e-42;0.01;0;3.75407;102;0;-1-1;-1
840;3;-38.0399;1.19042;-89.4332;9.95367;4130.84;5.77795;0;0;2.83023e-42;0.01;0;6.06394;102;0;-1-1;-1
840;4;-43.337;20.0406;-89.4738;11.1976;5881.14;6.48274;0;0;2.83023e-42;0.01;0;4.32495;102;0;-1-1;-1
840;5;-26.7124;-41.3159;-90.1592;10.5028;4852.98;6.09535;0;0;2.83023e-42;0.01;0;5.48248;102;0;-1-1;-1
840;6;-24.8063;-23.8992;-91.3467;9.76414;3899.33;5.6599;0;0;2.83023e-42;0.01;0;5.31442;102;0;-1-1;-1
840;7;-23.3806;-7.18733;-89.4277;9.66885;3786.28;5.60802;0;0;2.83023e-42;0.01;0;5.85722;102;0;-1-1;-1
840;8;-25.7222;13.6138;-92.2881;10.0385;4237.37;5.82632;0;0;2.83023e-42;0.01;0;4.39054;102;0;-1-1;-1
840;9;-25.6667;31.699;-92.1794;10.2368;4493.5;5.93408;0;0;2.83023e-42;0.01;0;3.72959;102;0;-1-1;-1
840;10;-12.111;-54.0528;-93.539;11.6896;6691.02;6.77848;0;0;2.83023e-42;0.01;0;3.83611;102;0;-1-1;-1
840;11;-9.79184;-34.2173;-92.3253;10.3568;4653.35;5.9992;0;0;2.83023e-42;0.01;0;3.69502;102;0;-1-1;-1
840;12;-8.97712;-16.1402;-91.709;9.91441;4082.15;5.75434;0;0;2.83023e-42;0.01;0;4.41864;102;0;-1-1;-1
840;13;-9.50476;3.04309;-96.0942;11.445;6279.7;6.63946;0;0;2.83023e-42;0.01;0;2.79735;102;0;-1-1;-1
840;14;-9.05979;22.0129;-87.6065;11.3926;6193.79;6.60768;0;0;2.83023e-42;0.01;0;4.70528;102;0;-1-1;-1
840;15;-9.0196;42.0708;-94.9677;10.8645;5371.82;6.30862;0;0;2.83023e-42;0.01;0;3.08636;102;0;-1-1;-1
840;16;6.42368;-45.4017;-92.3531;11.3356;6101.3;6.58063;0;0;2.83023e-42;0.01;0;3.94667;102;0;-1-1;-1
840;17;12.2669;-26.0516;-95.829;11.3097;6059.49;6.5656;0;0;2.83023e-42;0.01;0;2.34884;102;0;-1-1;-1
840;18;13.8027;-7.38525;-94.4507;9.80852;3952.75;5.69026;0;0;2.83023e-42;0.01;0;2.78926;102;0;-1-1;-1
840;19;12.8863;13.859;-88.4087;9.85418;4008.2;5.71219;0;0;2.83023e-42;0.01;0;3.3842;102;0;-1-1;-1
840;20;6.60302;32.3953;-90.5412;9.9232;4093.02;5.756;0;0;2.83023e-42;0.01;0;3.60006;102;0;-1-1;-1
840;21;9.51601;49.2944;-100.425;11.5689;6485.74;6.71537;0;0;2.83023e-42;0.01;0;2.40011;102;0;-1-1;-1
840;22;28.6065;-56.1807;-89.6887;10.5352;4898.03;6.10836;0;0;2.83023e-42;0.01;0;3.73955;102;0;-1-1;-1
840;23;27.6405;-38.5222;-97.9471;11.3596;6140.12;6.58804;0;0;2.83023e-42;0.01;0;2.42183;102;0;-1-1;-1
840;24;26.7822;-16.5444;-88.0238;9.58517;3688.83;5.5563;0;0;2.83023e-42;0.01;0;4.898;102;0;-1-1;-1
840;25;27.2873;2.07544;-89.1467;9.66302;3779.44;5.60071;0;0;2.83023e-42;0.01;0;5.19123;102;0;-1-1;-1
840;26;29.0579;19.1468;-91.7752;9.90544;4071.08;5.74848;0;0;2.83023e-42;0.01;0;4.36183;102;0;-1-1;-1
840;27;31.2932;44.9852;-92.841;11.0622;5670.34;6.40693;0;0;2.83023e-42;0.01;0;3.69919;102;0;-1-1;-1
840;28;45.0735;-45.5442;-91.7465;11.2663;5990.15;6.53155;0;0;2.83023e-42;0.01;0;3.50579;102;0;-1-1;-1
840;29;40.4077;-26.9476;-89.9246;9.56769;3668.68;5.55051;0;0;2.83023e-42;0.01;0;4.31574;102;0;-1-1;-1
840;30;42.5478;-8.45629;-92.5721;11.3895;6188.77;6.60732;0;0;2.83023e-42;0.01;0;3.09434;102;0;-1-1;-1
840;31;46.4192;12.9186;-89.8838;11.492;6357.37;6.66735;0;0;2.83023e-42;0.01;0;4.92607;102;0;-1-1;-1
840;32;43.7013;30.8118;-98.4963;11.3322;6095.78;6.57363;0;0;2.83023e-42;0.01;0;2.94322;102;0;-1-1;-1
840;33;-80.5976;-13.3388;-74.6671;10.543;4908.9;6.11264;0;0;2.83023e-42;0.01;0;2.46553;102;0;-1-1;-1
840;34;-64.9607;-50.8969;-71.7108;11.1815;5855.9;6.49028;0;0;2.83023e-42;0.01;0;3.65745;102;0;-1-1;-1
840;35;-66.201;-24.9219;-71.7544;10.4451;4773.35;6.06078;0;0;2.83023e-42;0.01;0;4.73659;102;0;-1-1;-1
840;36;-62.5624;-7.84661;-79.7862;9.58703;3690.97;5.5637;0;0;2.83023e-42;0.01;0;3.87755;102;0;-1-1;-1
840;37;-54.3036;5.18838;-87.2748;9.17755;3237.94;5.32797;0;0;3.53779e-42;0.01;0;3.82787;102;0;-1-1;-1
840;38;-59.3842;26.6034;-80.7308;9.51537;3608.83;5.52833;0;0;2.83023e-42;0.01;0;3.58571;102;0;-1-1;-1
840;39;-64.2126;42.9767;-75.0432;10.6517;5062.33;6.17994;0;0;2.83023e-42;0.01;0;4.11471;102;0;-1-1;-1
840;40;-46.8358;-53.9404;-71.5549;10.152;4382.75;5.89355;0;0;2.83023e-42;0.01;0;5.64262;102;0;-1-1;-1
