Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.7737;-3.31158;-90.0505;10.2267;4480.13;6.07812;0;0;3.86034e-15;0.01;0;3.45373;101;0;-1-1;-1
280;1;-38.3177;-33.4582;-91.454;11.9888;7217.97;7.12375;0;0;3.86034e-15;0.01;0;4.36672;101;0;-1-1;-1
280;2;-34.9453;-15.1454;-90.796;10.2704;4537.86;6.10478;0;0;3.86034e-15;0.01;0;5.18405;101;0;-1-1;-1
280;3;-37.3789;1.91783;-90.5636;10.7312;5176.51;6.37564;0;0;3.86034e-15;0.01;0;5.68598;101;0;-1-1;-1
280;4;-40.046;20.7608;-91.2599;12.1631;7537.31;7.22956;0;0;3.86034e-15;0.01;0;4.16641;101;0;-1-1;-1
280;5;-20.9797;-43.5867;-91.6676;11.2646;5987.34;6.69715;0;0;3.86034e-15;0.01;0;5.72386;101;0;-1-1;-1
280;6;-20.4419;-24.4967;-90.3823;10.5077;4859.76;6.24635;0;0;3.86034e-15;0.01;0;6.11158;101;0;-1-1;-1
280;7;-20.531;-5.50177;-89.9918;10.3759;4679.11;6.16714;0;0;3.86034e-15;0.01;0;5.44763;101;0;-1-1;-1
280;8;-21.1097;11.6581;-90.6165;10.8252;5313.75;6.43667;0;0;3.86034e-15;0.01;0;5.44007;101;0;-1-1;-1
280;9;-23.063;30.3346;-90.7721;11.0453;5644.39;6.56724;0;0;3.86034e-15;0.01;0;5.09723;101;0;-1-1;-1
280;10;-6.56418;-54.7819;-89.7959;9.8961;4059.58;5.88572;0;0;4.82543e-15;0.01;0;4.63389;101;0;-1-1;-1
280;11;-5.00545;-33.7696;-90.7991;11.1497;5805.97;6.6286;0;0;3.86034e-15;0.01;0;5.64631;101;0;-1-1;-1
280;12;-5.00744;-14.6842;-90.7872;10.718;5157.42;6.37229;0;0;3.86034e-15;0.01;0;5.02179;101;0;-1-1;-1
280;13;-6.43657;2.24818;-101.452;12.339;7869.18;7.3348;0;0;3.86034e-15;0.01;0;3.11506;101;0;-1-1;-1
280;14;-5.01182;23.3759;-94.3047;12.4014;7989.06;7.36305;0;0;3.86034e-15;0.01;0;3.82183;101;0;-1-1;-1
280;15;-7.62032;40.4107;-92.4274;11.7359;6770.78;6.97422;0;0;3.86034e-15;0.01;0;4.06719;101;0;-1-1;-1
280;16;9.99962;-46.1468;-92.1989;12.2038;7613.28;7.25112;0;0;3.86034e-15;0.01;0;3.9472;101;0;-1-1;-1
280;17;10.089;-24.3366;-92.6721;12.2273;7657.45;7.27203;0;0;3.86034e-15;0.01;0;4.76143;101;0;-1-1;-1
280;18;11.0352;-5.46496;-90.3724;10.6152;5010.36;6.31012;0;0;3.86034e-15;0.01;0;4.71002;101;0;-1-1;-1
280;19;12.7423;10.5478;-93.702;10.547;4914.45;6.26999;0;0;3.86034e-15;0.01;0;4.0821;101;0;-1-1;-1
280;20;10.4206;28.6569;-92.0896;10.7349;5181.87;6.38608;0;0;3.86034e-15;0.01;0;4.72971;101;0;-1-1;-1
280;21;10.0002;47.919;-97.5148;12.5059;8192.75;7.43715;0;0;3.86034e-15;0.01;0;2.12183;101;0;-1-1;-1
280;22;26.3191;-55.2315;-90.7318;11.4882;6351.02;6.83249;0;0;3.86034e-15;0.01;0;3.53339;101;0;-1-1;-1
280;23;27.016;-35.0021;-92.9554;12.1419;7498.1;7.22161;0;0;3.86034e-15;0.01;0;4.718;101;0;-1-1;-1
280;24;27.2067;-15.9294;-89.8972;10.2449;4504.2;6.09228;0;0;3.86034e-15;0.01;0;5.42968;101;0;-1-1;-1
280;25;27.33;1.74681;-91.2464;10.3641;4663.19;6.16158;0;0;3.86034e-15;0.01;0;6.3813;101;0;-1-1;-1
280;26;27.622;19.9247;-92.6293;10.7536;5208.9;6.3915;0;0;3.86034e-15;0.01;0;5.39977;101;0;-1-1;-1
