-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
302.5;-492.5;-492.5;0.063166
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
227.5;-477.5;-492.5;0.0631282
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-87.5;-462.5;-492.5;0.0630065
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
212.5;-462.5;-492.5;0.0631199
332.5;-462.5;-492.5;0.0631787
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
152.5;-447.5;-492.5;0.0630879
