Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.216;-3.59892;-81.8772;9.08247;3138.34;5.44408;0;0;1.89503e-05;0.01;0;3.79341;101;0;-1-1;-1
80;1;-36.6712;-29.779;-86.7481;10.5506;4919.47;6.32494;0;0;1.89503e-05;0.01;0;4.01972;101;0;-1-1;-1
80;2;-35.1513;-13.2181;-85.5317;9.08459;3140.54;5.44564;0;0;1.89503e-05;0.01;0;4.60022;101;0;-1-1;-1
80;3;-34.2075;2.37736;-82.8057;9.53594;3632.28;5.71593;0;0;1.89503e-05;0.01;0;5.40464;101;0;-1-1;-1
80;4;-35.5009;19.8563;-84.1276;10.7082;5143.3;6.41842;0;0;1.89503e-05;0.01;0;3.95456;101;0;-1-1;-1
80;5;-21.3528;-39.3041;-90.2303;9.95105;4127.58;5.96503;0;0;1.89503e-05;0.01;0;3.38203;101;0;-1-1;-1
80;6;-20.8186;-23.2038;-85.0709;9.33008;3402.08;5.59224;0;0;1.89503e-05;0.01;0;5.88459;101;0;-1-1;-1
80;7;-20.7111;-6.48851;-84.0389;9.30393;3373.55;5.57568;0;0;1.89503e-05;0.01;0;5.18979;101;0;-1-1;-1
80;8;-20.097;11.3478;-83.7277;9.57138;3672.93;5.73771;0;0;1.89503e-05;0.01;0;4.6959;101;0;-1-1;-1
80;9;-20.1174;28.3619;-83.6483;9.76339;3898.43;5.85194;0;0;1.89503e-05;0.01;0;4.07354;101;0;-1-1;-1
80;10;-8.15337;-50.2542;-83.4981;11.0807;5698.9;6.64069;0;0;1.89503e-05;0.01;0;3.65892;101;0;-1-1;-1
80;11;-6.50791;-32.3045;-84.7595;9.89473;4057.89;5.93083;0;0;1.89503e-05;0.01;0;5.13728;101;0;-1-1;-1
