Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-55.3342;-5.53875;-83.0745;9.22595;3289.44;5.32289;0;0;4.33732e-48;0.01;0;2.98102;102;0;-1-1;-1
960;1;-39.8471;-32.9096;-87.9581;10.7242;5166.37;6.18911;0;0;4.33732e-48;0.01;0;4.19172;102;0;-1-1;-1
960;2;-33.4119;-16.9115;-85.6581;9.28049;3348.12;5.35454;0;0;4.33732e-48;0.01;0;5.12517;102;0;-1-1;-1
960;3;-37.0018;0.135817;-85.5783;9.73103;3859.8;5.61602;0;0;4.33732e-48;0.01;0;4.63426;102;0;-1-1;-1
960;4;-38.9217;18.9931;-87.6105;11.0037;5580.89;6.35625;0;0;4.33732e-48;0.01;0;3.91877;102;0;-1-1;-1
960;5;-22.8445;-45.9158;-96.5483;10.1063;4323.82;5.82361;0;0;4.33732e-48;0.01;0;2.77153;102;0;-1-1;-1
960;6;-21.6487;-30.3325;-88.2661;9.49706;3588.03;5.47466;0;0;4.33732e-48;0.01;0;5.2465;102;0;-1-1;-1
960;7;-23.5405;-7.02513;-93.5654;9.48252;3571.57;5.47161;0;0;4.33732e-48;0.01;0;3.25775;102;0;-1-1;-1
960;8;-22.2693;10.1706;-86.7861;9.6925;3814.13;5.59597;0;0;4.33732e-48;0.01;0;4.87898;102;0;-1-1;-1
960;9;-22.13;27.7316;-87.5082;9.94601;4121.31;5.7424;0;0;4.33732e-48;0.01;0;4.42402;102;0;-1-1;-1
960;10;-9.1405;-59.17;-95.4154;11.2617;5982.69;6.49298;0;0;4.33732e-48;0.01;0;1.83032;102;0;-1-1;-1
960;11;-7.68137;-41.6042;-88.6133;10.0483;4249.73;5.79503;0;0;4.33732e-48;0.01;0;5.10132;102;0;-1-1;-1
960;12;-10.141;-17.3717;-94.2372;9.74626;3877.95;5.61543;0;0;4.33732e-48;0.01;0;3.64313;102;0;-1-1;-1
960;13;-8.68163;1.84675;-97.3213;11.0311;5622.75;6.36379;0;0;4.33732e-48;0.01;0;2.88513;102;0;-1-1;-1
960;14;-5.91826;19.2045;-87.963;11.1235;5765.16;6.42966;0;0;4.33732e-48;0.01;0;4.15561;102;0;-1-1;-1
960;15;-7.1694;38.3887;-89.606;10.5861;4969.25;6.09828;0;0;4.33732e-48;0.01;0;3.00415;102;0;-1-1;-1
960;16;8.21613;-52.1617;-88.9522;11.1044;5735.54;6.40914;0;0;4.33732e-48;0.01;0;4.18706;102;0;-1-1;-1
960;17;12.9918;-24.0851;-94.7254;11.0063;5584.83;6.35087;0;0;4.33732e-48;0.01;0;2.97965;102;0;-1-1;-1
960;18;14.0311;-6.18901;-90.2428;9.52864;3623.94;5.4954;0;0;4.33732e-48;0.01;0;3.13943;102;0;-1-1;-1
960;19;14.6153;11.7777;-87.727;9.48887;3578.75;5.47516;0;0;4.33732e-48;0.01;0;3.72771;102;0;-1-1;-1
960;20;15.5571;29.0991;-88.199;9.65602;3771.23;5.57296;0;0;4.33732e-48;0.01;0;4.50564;102;0;-1-1;-1
960;21;10.8541;45.9766;-95.1842;11.2279;5928.96;6.48696;0;0;4.33732e-48;0.01;0;1.17571;102;0;-1-1;-1
960;22;26.201;-53.0907;-87.4768;10.2546;4516.96;5.91445;0;0;4.33732e-48;0.01;0;4.33944;102;0;-1-1;-1
960;23;27.3388;-37.3083;-97.4466;10.8997;5424.22;6.28907;0;0;4.33732e-48;0.01;0;3.02531;102;0;-1-1;-1
960;24;26.6914;-16.0815;-86.0542;9.29142;3359.97;5.35749;0;0;4.33732e-48;0.01;0;5.01663;102;0;-1-1;-1
960;25;28.5538;1.61521;-87.7225;9.36445;3439.82;5.39448;0;0;4.33732e-48;0.01;0;5.57557;102;0;-1-1;-1
960;26;29.4858;18.9443;-88.5124;9.71495;3840.7;5.60509;0;0;4.33732e-48;0.01;0;5.161;102;0;-1-1;-1
960;27;28.8648;41.4347;-89.867;10.7088;5144.09;6.18373;0;0;4.33732e-48;0.01;0;4.43999;102;0;-1-1;-1
960;28;43.2655;-44.859;-89.2576;10.8883;5407.2;6.27844;0;0;4.33732e-48;0.01;0;3.49166;102;0;-1-1;-1
960;29;38.8573;-27.1857;-87.743;9.24014;3304.64;5.3402;0;0;4.33732e-48;0.01;0;4.4135;102;0;-1-1;-1
960;30;42.0739;-9.94898;-91.9595;11.1576;5818.34;6.43133;0;0;4.33732e-48;0.01;0;3.47848;102;0;-1-1;-1
960;31;43.2429;9.21299;-95.8878;11.1549;5814.09;6.43225;0;0;4.33732e-48;0.01;0;1.79374;102;0;-1-1;-1
960;32;43.925;29.1814;-92.393;11.0008;5576.48;6.34472;0;0;4.33732e-48;0.01;0;3.00011;102;0;-1-1;-1
960;33;-78.8786;-22.2436;-69.1129;10.2335;4489.16;5.89807;0;0;4.33732e-48;0.01;0;2.89888;102;0;-1-1;-1
960;34;-64.4603;-42.8483;-72.9198;10.8462;5344.66;6.25022;0;0;4.33732e-48;0.01;0;4.24596;102;0;-1-1;-1
960;35;-57.8533;-29.3979;-84.0068;10.2337;4489.42;5.90921;0;0;4.33732e-48;0.01;0;3.1491;102;0;-1-1;-1
960;36;-66.06;-10.2567;-70.964;9.30378;3373.4;5.36106;0;0;4.33732e-48;0.01;0;4.3332;102;0;-1-1;-1
960;37;-63.2959;8.06041;-73.7913;11.2474;5959.99;6.47517;0;0;4.33732e-48;0.01;0;4.06066;102;0;-1-1;-1
960;38;-68.4533;31.4896;-69.7257;9.22674;3290.29;5.32384;0;0;4.33732e-48;0.01;0;3.75564;102;0;-1-1;-1
960;39;-65.1663;45.7603;-79.3031;10.4451;4773.38;6.02138;0;0;4.33732e-48;0.01;0;1.29671;102;0;-1-1;-1
960;40;-43.038;-51.1976;-81.2469;9.88089;4040.89;5.7012;0;0;4.33732e-48;0.01;0;3.36491;102;0;-1-1;-1
960;41;-47.1097;-36.2791;-71.3844;10.2606;4524.86;5.91666;0;0;4.33732e-48;0.01;0;6.24984;102;0;-1-1;-1
960;42;-46.2959;-18.2917;-73.5017;11.2903;6028.38;6.50673;0;0;4.33732e-48;0.01;0;6.11159;102;0;-1-1;-1
960;43;-46.4785;1.09299;-71.3533;9.33088;3402.95;5.37034;0;0;4.33732e-48;0.01;0;6.24011;102;0;-1-1;-1
960;44;-47.8051;18.2714;-71.9569;9.30812;3378.11;5.37272;0;0;4.33732e-48;0.01;0;5.77076;102;0;-1-1;-1
960;45;-55.016;30.4707;-81.8366;10.3099;4590.44;5.94343;0;0;4.33732e-48;0.01;0;2.22653;102;0;-1-1;-1
960;46;-42.6768;57.232;-74.9084;9.28036;3347.99;5.35096;0;0;4.33732e-48;0.01;0;2.80942;102;0;-1-1;-1
960;47;-28.3603;-60.1475;-80.2392;9.45711;3542.94;5.44402;0;0;4.33732e-48;0.01;0;3.90016;102;0;-1-1;-1
960;48;-27.6676;-43.7508;-80.4844;9.01248;3066.35;5.19906;0;0;5.42165e-48;0.01;0;5.72051;102;0;-1-1;-1
960;49;-30.2214;-28.457;-73.889;9.58658;3690.45;5.52278;0;0;4.33732e-48;0.01;0;5.71235;102;0;-1-1;-1
960;50;-32.0096;-7.65757;-71.4211;9.22554;3289;5.32237;0;0;4.33732e-48;0.01;0;5.62483;102;0;-1-1;-1
960;51;-32.2817;10.746;-72.3461;10.1924;4435.28;5.88374;0;0;4.33732e-48;0.01;0;6.85652;102;0;-1-1;-1
960;52;-32.5979;29.7821;-72.79;10.9244;5461.04;6.31102;0;0;4.33732e-48;0.01;0;5.79397;102;0;-1-1;-1
960;53;-28.4165;48.1925;-71.1117;10.22;4471.34;5.90218;0;0;4.33732e-48;0.01;0;5.49522;102;0;-1-1;-1
960;54;-27.963;66.3945;-73.251;10.684;5108.5;6.1583;0;0;4.33732e-48;0.01;0;4.21502;102;0;-1-1;-1
960;55;-13.7286;-70.5274;-79.6417;10.8239;5311.81;6.23415;0;0;4.33732e-48;0.01;0;2.57456;102;0;-1-1;-1
960;56;-13.3092;-52.7894;-76.7255;9.33672;3409.35;5.38733;0;0;4.33732e-48;0.01;0;4.89509;102;0;-1-1;-1
960;57;-14.501;-36.3279;-73.3908;9.72254;3849.71;5.61053;0;0;4.33732e-48;0.01;0;6.10681;102;0;-1-1;-1
960;58;-18.1708;-16.0816;-78.9119;10.1804;4419.57;5.88204;0;0;4.33732e-48;0.01;0;6.3466;102;0;-1-1;-1
960;59;-16.6725;0.979506;-72.1152;10.2923;4566.97;5.94289;0;0;4.33732e-48;0.01;0;5.81475;102;0;-1-1;-1
960;60;-17.0723;19.294;-72.9278;9.62507;3735.08;5.55059;0;0;4.33732e-48;0.01;0;5.96834;102;0;-1-1;-1
960;61;-14.8537;36.2698;-73.5718;9.90248;4067.44;5.72291;0;0;4.33732e-48;0.01;0;5.489;102;0;-1-1;-1
960;62;-15.9559;55.5703;-82.778;10.577;4956.44;6.10294;0;0;4.33732e-48;0.01;0;2.63956;102;0;-1-1;-1
960;63;1.85907;-62.0185;-74.4401;9.87056;4028.23;5.69031;0;0;4.33732e-48;0.01;0;5.36891;102;0;-1-1;-1
960;64;1.38536;-44.4325;-73.9502;9.58475;3688.34;5.53783;0;0;4.33732e-48;0.01;0;6.40021;102;0;-1-1;-1
960;65;-0.862226;-26.2482;-80.3333;11.1817;5856.1;6.46042;0;0;4.33732e-48;0.01;0;4.87541;102;0;-1-1;-1
960;66;-2.07214;-6.95299;-81.62;10.837;5331.07;6.2543;0;0;4.33732e-48;0.01;0;4.33295;102;0;-1-1;-1
960;67;5.16982;14.3688;-74.2715;9.23265;3296.61;5.32763;0;0;4.33732e-48;0.01;0;4.65326;102;0;-1-1;-1
960;68;2.81991;31.0068;-76.7965;9.29561;3364.52;5.36828;0;0;4.33732e-48;0.01;0;5.21066;102;0;-1-1;-1
960;69;-0.989796;48.133;-74.787;10.2323;4487.49;5.91087;0;0;4.33732e-48;0.01;0;5.6656;102;0;-1-1;-1
960;70;0.398836;66.0428;-69.7271;10.7525;5207.4;6.20607;0;0;4.33732e-48;0.01;0;4.15476;102;0;-1-1;-1
960;71;16.8385;-67.4784;-82.3271;10.1573;4389.6;5.8612;0;0;4.33732e-48;0.01;0;3.11953;102;0;-1-1;-1
960;72;16.7524;-52.8388;-72.6555;9.4667;3553.73;5.45302;0;0;4.33732e-48;0.01;0;6.92897;102;0;-1-1;-1
960;73;17.3484;-36.7358;-80.6333;11.217;5911.81;6.48434;0;0;4.33732e-48;0.01;0;5.04904;102;0;-1-1;-1
960;74;19.1572;-15.972;-71.7975;9.25032;3315.58;5.33579;0;0;4.33732e-48;0.01;0;4.55;102;0;-1-1;-1
960;75;18.4214;2.21729;-73.8475;10.0858;4297.5;5.81773;0;0;4.33732e-48;0.01;0;6.29214;102;0;-1-1;-1
960;76;19.9431;20.5028;-74.2049;9.49185;3582.13;5.47555;0;0;4.33732e-48;0.01;0;6.97658;102;0;-1-1;-1
960;77;17.8456;39.403;-74.8261;9.7918;3932.56;5.64832;0;0;4.33732e-48;0.01;0;5.70408;102;0;-1-1;-1
960;78;15.7567;57.695;-77.6945;11.0641;5673.31;6.39039;0;0;4.33732e-48;0.01;0;3.16886;102;0;-1-1;-1
960;79;30.1961;-62.3551;-72.8022;9.27571;3342.95;5.35341;0;0;4.33732e-48;0.01;0;4.37215;102;0;-1-1;-1
960;80;33.3563;-44.8511;-73.2232;10.738;5186.37;6.19744;0;0;4.33732e-48;0.01;0;6.67549;102;0;-1-1;-1
960;81;32.7518;-25.4741;-72.6738;9.18043;3240.99;5.29612;0;0;4.33732e-48;0.01;0;6.14993;102;0;-1-1;-1
960;82;33.9538;-6.93513;-73.432;10.3295;4616.59;5.95241;0;0;4.33732e-48;0.01;0;6.40439;102;0;-1-1;-1
960;83;34.8323;10.7852;-73.7762;10.5125;4866.42;6.06348;0;0;4.33732e-48;0.01;0;5.99797;102;0;-1-1;-1
960;84;34.6746;30.8618;-75.3563;10.9704;5530.39;6.32545;0;0;4.33732e-48;0.01;0;7.22442;102;0;-1-1;-1
960;85;31.4333;49.4235;-74.4653;9.29967;3368.92;5.35823;0;0;4.33732e-48;0.01;0;5.47589;102;0;-1-1;-1
960;86;51.6706;-50.8947;-71.8155;10.5102;4863.13;6.07583;0;0;4.33732e-48;0.01;0;3.36031;102;0;-1-1;-1
960;87;47.3338;-34.0577;-75.1153;9.81305;3958.23;5.66918;0;0;4.33732e-48;0.01;0;5.59925;102;0;-1-1;-1
960;88;48.6723;-16.4659;-74.4823;10.805;5283.96;6.24471;0;0;4.33732e-48;0.01;0;6.38165;102;0;-1-1;-1
960;89;50.2016;1.44286;-71.5801;9.27373;3340.82;5.35024;0;0;4.33732e-48;0.01;0;5.45842;102;0;-1-1;-1
960;90;51.2082;20.3185;-74.6816;11.2828;6016.5;6.51436;0;0;4.33732e-48;0.01;0;4.60834;102;0;-1-1;-1
960;91;46.5705;45.2611;-82.1931;11.0602;5667.26;6.37566;0;0;4.33732e-48;0.01;0;2.99532;102;0;-1-1;-1
960;92;44.3607;59.5491;-70.5666;9.36089;3435.9;5.40019;0;0;4.33732e-48;0.01;0;3.54729;102;0;-1-1;-1
960;93;64.0937;-25.541;-80.0076;10.9632;5519.55;6.32438;0;0;4.33732e-48;0.01;0;1.69457;102;0;-1-1;-1
960;94;64.3211;-8.34269;-72.4358;9.42954;3512.05;5.44069;0;0;4.33732e-48;0.01;0;4.33009;102;0;-1-1;-1
960;95;66.7692;9.37055;-73.066;10.7177;5156.91;6.19132;0;0;4.33732e-48;0.01;0;3.58567;102;0;-1-1;-1
960;96;-85.8584;-8.81349;-57.0706;10.5695;4945.96;6.09872;0;0;4.33732e-48;0.01;0;4.70054;102;0;-1-1;-1
