Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.262;-4.65616;-86.8644;9.5996;3705.51;5.57765;0;0;2.45484e-40;0.01;0;3.03812;102;0;-1-1;-1
800;1;-41.2929;-33.1248;-91.2559;11.1581;5819.16;6.48583;0;0;2.45484e-40;0.01;0;4.23274;102;0;-1-1;-1
800;2;-33.834;-16.9006;-89.0337;9.64001;3752.51;5.60169;0;0;2.45484e-40;0.01;0;5.22338;102;0;-1-1;-1
800;3;-37.9736;0.399007;-88.9752;10.1199;4341.24;5.8813;0;0;2.45484e-40;0.01;0;4.803;102;0;-1-1;-1
800;4;-39.781;19.778;-90.794;11.4271;6250.26;6.645;0;0;2.45484e-40;0.01;0;3.94853;102;0;-1-1;-1
800;5;-23.1494;-47.3495;-99.6187;10.5153;4870.34;6.10477;0;0;2.45484e-40;0.01;0;2.93637;102;0;-1-1;-1
800;6;-22.3195;-30.8453;-91.3265;9.86948;4026.9;5.73055;0;0;2.45484e-40;0.01;0;5.24768;102;0;-1-1;-1
800;7;-23.239;-6.44956;-96.6564;9.8432;3994.82;5.7181;0;0;2.45484e-40;0.01;0;3.25837;102;0;-1-1;-1
800;8;-22.0856;10.736;-90.0798;10.084;4295.3;5.86289;0;0;2.45484e-40;0.01;0;4.71784;102;0;-1-1;-1
800;9;-22.6471;28.8313;-90.7056;10.3229;4607.82;6.00059;0;0;2.45484e-40;0.01;0;4.48989;102;0;-1-1;-1
800;10;-8.70446;-60.8737;-97.149;11.7263;6754.25;6.80827;0;0;2.45484e-40;0.01;0;2.99751;102;0;-1-1;-1
800;11;-7.59885;-41.9877;-91.5891;10.4501;4780.19;6.06987;0;0;2.45484e-40;0.01;0;5.06928;102;0;-1-1;-1
800;12;-9.18662;-17.5872;-97.0221;10.1349;4360.66;5.88252;0;0;2.45484e-40;0.01;0;3.61713;102;0;-1-1;-1
800;13;-7.19106;1.63689;-100.293;11.4688;6318.85;6.66207;0;0;2.45484e-40;0.01;0;2.95415;102;0;-1-1;-1
800;14;-5.88878;21.1233;-95.2512;11.5651;6479.49;6.73182;0;0;2.45484e-40;0.01;0;2.34164;102;0;-1-1;-1
800;15;-7.47595;40.0121;-93.5268;11.0045;5582.11;6.38548;0;0;2.45484e-40;0.01;0;3.01265;102;0;-1-1;-1
800;16;9.44528;-52.1616;-92.019;11.5171;6399.09;6.69369;0;0;2.45484e-40;0.01;0;4.0039;102;0;-1-1;-1
800;17;12.3406;-25.217;-97.2126;11.435;6263.21;6.64588;0;0;2.45484e-40;0.01;0;3.21636;102;0;-1-1;-1
800;18;14.5668;-6.69949;-96.9118;9.90854;4074.91;5.75525;0;0;2.45484e-40;0.01;0;2.54771;102;0;-1-1;-1
800;19;13.8122;11.7069;-90.9488;9.87949;4039.17;5.74006;0;0;2.45484e-40;0.01;0;3.6809;102;0;-1-1;-1
800;20;14.602;29.4601;-93.422;10.0361;4234.28;5.83342;0;0;2.45484e-40;0.01;0;4.33629;102;0;-1-1;-1
800;21;10.1534;48.6522;-96.8717;11.6675;6653.13;6.78706;0;0;2.45484e-40;0.01;0;2.41753;102;0;-1-1;-1
800;22;28.6506;-56.2525;-90.2437;10.6698;5088.11;6.19854;0;0;2.45484e-40;0.01;0;3.96943;102;0;-1-1;-1
800;23;26.6305;-39.1331;-99.3301;11.3385;6106;6.58889;0;0;2.45484e-40;0.01;0;3.11268;102;0;-1-1;-1
800;24;27.0258;-16.2505;-89.2517;9.64673;3760.35;5.60304;0;0;2.45484e-40;0.01;0;4.97931;102;0;-1-1;-1
800;25;28.4857;1.54678;-90.5566;9.72563;3853.37;5.64496;0;0;2.45484e-40;0.01;0;5.56229;102;0;-1-1;-1
800;26;29.3166;19.6552;-91.8799;10.0912;4304.39;5.86402;0;0;2.45484e-40;0.01;0;5.07509;102;0;-1-1;-1
800;27;28.7558;41.7154;-95.7592;11.1271;5770.81;6.47114;0;0;2.45484e-40;0.01;0;3.24805;102;0;-1-1;-1
800;28;44.6796;-45.7422;-95.0383;11.3186;6073.83;6.57251;0;0;2.45484e-40;0.01;0;2.38021;102;0;-1-1;-1
800;29;39.3997;-27.6615;-91.7642;9.59842;3704.14;5.58394;0;0;2.45484e-40;0.01;0;4.30807;102;0;-1-1;-1
800;30;43.2616;-9.66709;-95.6859;11.585;6512.99;6.72815;0;0;2.45484e-40;0.01;0;1.7042;102;0;-1-1;-1
800;31;44.8691;9.99863;-96.6584;11.591;6523.08;6.73301;0;0;2.45484e-40;0.01;0;1.77113;102;0;-1-1;-1
800;32;44.9683;30.34;-96.1139;11.4249;6246.69;6.63679;0;0;2.45484e-40;0.01;0;2.44594;102;0;-1-1;-1
800;33;-81.5168;-22.3799;-72.2271;10.6329;5035.53;6.17346;0;0;2.45484e-40;0.01;0;2.30302;102;0;-1-1;-1
800;34;-66.5176;-44.2132;-75.5359;11.277;6007.23;6.54704;0;0;2.45484e-40;0.01;0;3.55536;102;0;-1-1;-1
800;35;-60.0104;-30.1274;-87.2984;10.618;5014.4;6.17319;0;0;2.45484e-40;0.01;0;3.14236;102;0;-1-1;-1
800;36;-67.5429;-10.33;-74.1049;9.66375;3780.29;5.60886;0;0;2.45484e-40;0.01;0;4.25481;102;0;-1-1;-1
800;37;-65.9254;8.71613;-77.0863;11.6916;6694.43;6.78214;0;0;2.45484e-40;0.01;0;2.8885;102;0;-1-1;-1
800;38;-70.252;32.7442;-72.386;9.59874;3704.51;5.57726;0;0;2.45484e-40;0.01;0;3.73225;102;0;-1-1;-1
800;39;-65.8432;48.5787;-80.1845;10.8395;5334.8;6.29424;0;0;2.45484e-40;0.01;0;1.19493;102;0;-1-1;-1
800;40;-44.9737;-52.9887;-84.1706;10.2762;4545.51;5.97082;0;0;2.45484e-40;0.01;0;3.24354;102;0;-1-1;-1
800;41;-48.7299;-37.5539;-74.2154;10.6801;5102.81;6.20425;0;0;2.45484e-40;0.01;0;5.70702;102;0;-1-1;-1
800;42;-47.6363;-18.2997;-76.7138;11.7557;6805.12;6.82552;0;0;2.45484e-40;0.01;0;6.21412;102;0;-1-1;-1
800;43;-47.3617;1.23933;-74.1062;9.67954;3798.85;5.61371;0;0;2.45484e-40;0.01;0;5.74984;102;0;-1-1;-1
800;44;-48.6718;18.9435;-74.5049;9.65729;3772.72;5.61423;0;0;2.45484e-40;0.01;0;5.23567;102;0;-1-1;-1
800;45;-55.0129;33.0479;-83.6158;10.7133;5150.61;6.22015;0;0;2.45484e-40;0.01;0;2.21108;102;0;-1-1;-1
800;46;-43.9553;59.0211;-80.8047;9.65156;3766.01;5.60475;0;0;2.45484e-40;0.01;0;1.9224;102;0;-1-1;-1
800;47;-29.7873;-62.2532;-83.0758;9.82962;3978.31;5.70258;0;0;2.45484e-40;0.01;0;3.86279;102;0;-1-1;-1
800;48;-29.1872;-44.7947;-83.3971;9.37585;3452.4;5.44705;0;0;3.06855e-40;0.01;0;5.72349;102;0;-1-1;-1
800;49;-31.2126;-28.6477;-76.5341;9.95627;4134.08;5.7788;0;0;2.45484e-40;0.01;0;5.84301;102;0;-1-1;-1
800;50;-32.306;-7.55541;-74.1814;9.5955;3700.76;5.57475;0;0;2.45484e-40;0.01;0;5.66113;102;0;-1-1;-1
