Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.8616;-6.43535;-83.9847;9.63324;3744.6;5.7557;0;0;2.51899e-09;0.01;0;3.93107;101;0;-1-1;-1
160;1;-37.9157;-29.6385;-86.8965;11.1792;5852.29;6.68017;0;0;2.51899e-09;0.01;0;4.52504;101;0;-1-1;-1
160;2;-31.855;-13.5459;-95.3856;9.59609;3701.45;5.73448;0;0;2.51899e-09;0.01;0;3.19974;101;0;-1-1;-1
160;3;-34.9551;2.18702;-85.8157;10.1099;4328.41;6.03889;0;0;2.51899e-09;0.01;0;5.71487;101;0;-1-1;-1
160;4;-36.5699;20.6024;-87.264;11.3497;6124.1;6.77978;0;0;2.51899e-09;0.01;0;3.96073;101;0;-1-1;-1
160;5;-21.5014;-40.0833;-89.181;10.5284;4888.43;6.29193;0;0;2.51899e-09;0.01;0;4.68011;101;0;-1-1;-1
160;6;-21.3763;-23.0842;-85.1062;9.88989;4051.94;5.90851;0;0;2.51899e-09;0.01;0;6.70435;101;0;-1-1;-1
160;7;-20.5602;-6.24363;-84.8269;9.76595;3901.5;5.83611;0;0;2.51899e-09;0.01;0;6.16365;101;0;-1-1;-1
160;8;-20.1958;11.8779;-85.9805;10.1174;4338;6.04442;0;0;2.51899e-09;0.01;0;4.87249;101;0;-1-1;-1
160;9;-20.3311;29.7204;-85.8526;10.3092;4589.43;6.15936;0;0;2.51899e-09;0.01;0;4.17621;101;0;-1-1;-1
160;10;-6.87761;-49.9424;-86.6508;9.27144;3338.34;5.53686;0;0;3.14874e-09;0.01;0;4.41054;101;0;-1-1;-1
160;11;-5.68505;-33.0299;-86.4157;10.4912;4836.87;6.2679;0;0;2.51899e-09;0.01;0;6.10882;101;0;-1-1;-1
160;12;-6.203;-15.5537;-86.3697;10.0762;4285.23;6.01879;0;0;2.51899e-09;0.01;0;5.71178;101;0;-1-1;-1
160;13;-5.00127;2.02725;-88.6135;11.5298;6420.27;6.88822;0;0;2.51899e-09;0.01;0;4.55297;101;0;-1-1;-1
160;14;-4.99902;20.6475;-86.8877;11.5234;6409.64;6.88201;0;0;2.51899e-09;0.01;0;4.93148;101;0;-1-1;-1
160;15;-5.1725;39.3386;-85.8016;10.9954;5568.35;6.56861;0;0;2.51899e-09;0.01;0;4.02563;101;0;-1-1;-1
160;16;9.87246;-43.8833;-86.6555;11.3957;6198.79;6.80894;0;0;2.51899e-09;0.01;0;4.19841;101;0;-1-1;-1
160;17;10.0001;-23.7841;-87.9217;11.4508;6289.2;6.84124;0;0;2.51899e-09;0.01;0;4.6999;101;0;-1-1;-1
160;18;10.7436;-6.44205;-85.9518;9.90773;4073.91;5.92075;0;0;2.51899e-09;0.01;0;3.41289;101;0;-1-1;-1
160;19;10.1614;10.6169;-85.5269;9.84549;3997.62;5.88111;0;0;2.51899e-09;0.01;0;4.72094;101;0;-1-1;-1
160;20;10.5149;28.3938;-85.2943;9.965;4144.97;5.95711;0;0;2.51899e-09;0.01;0;5.6702;101;0;-1-1;-1
160;21;10.0015;46.8849;-88.1744;11.7073;6721.42;6.99322;0;0;2.51899e-09;0.01;0;3.28751;101;0;-1-1;-1
160;22;25.2491;-52.2552;-85.5458;10.6402;5045.9;6.35378;0;0;2.51899e-09;0.01;0;2.7345;101;0;-1-1;-1
160;23;25.394;-33.2056;-87.8722;11.4362;6265.21;6.83163;0;0;2.51899e-09;0.01;0;3.83779;101;0;-1-1;-1
160;24;25.5752;-15.2188;-84.9465;9.62608;3736.26;5.75137;0;0;2.51899e-09;0.01;0;5.44865;101;0;-1-1;-1
160;25;25.0015;1.65543;-86.1616;9.69435;3816.32;5.79255;0;0;2.51899e-09;0.01;0;4.78464;101;0;-1-1;-1
160;26;24.6025;18.8991;-86.5228;10.0289;4225.2;5.99173;0;0;2.51899e-09;0.01;0;5.63049;101;0;-1-1;-1
160;27;26.2488;37.0926;-88.1455;11.072;5685.49;6.61376;0;0;2.51899e-09;0.01;0;4.59512;101;0;-1-1;-1
160;28;42.3427;-42.1181;-87.3378;11.2535;5969.72;6.72187;0;0;2.51899e-09;0.01;0;3.82902;101;0;-1-1;-1
160;29;40.3935;-23.8108;-85.0687;9.63651;3748.42;5.75919;0;0;2.51899e-09;0.01;0;4.95317;101;0;-1-1;-1
160;30;41.3157;-5.53982;-87.1018;11.524;6410.54;6.88551;0;0;2.51899e-09;0.01;0;3.1319;101;0;-1-1;-1
160;31;37.4977;9.99896;-96.0176;11.5573;6466.32;6.90287;0;0;2.51899e-09;0.01;0;2.62971;101;0;-1-1;-1
160;32;43.0897;26.9189;-87.6812;11.3806;6174.25;6.79953;0;0;2.51899e-09;0.01;0;4.01093;101;0;-1-1;-1
160;33;-76.6049;-16.699;-72.2984;10.6177;5013.91;6.34224;0;0;2.51899e-09;0.01;0;2.82171;101;0;-1-1;-1
160;34;-60.4159;-45.5699;-70.4745;11.2115;5903.14;6.69775;0;0;2.51899e-09;0.01;0;4.49186;101;0;-1-1;-1
160;35;-61.6151;-26.6097;-71.0963;10.5388;4902.96;6.2945;0;0;2.51899e-09;0.01;0;5.30274;101;0;-1-1;-1
160;36;-60.9656;-9.88336;-71.9099;9.62174;3731.21;5.74806;0;0;2.51899e-09;0.01;0;5.89472;101;0;-1-1;-1
