Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.3198;-9.84815;-94.6013;10.3898;4697.98;6.12338;0;0;7.86366e-25;0.01;0;3.79792;102;0;-1-1;-1
480;1;-40.9399;-33.2817;-96.2415;12.078;7380.21;7.12043;0;0;7.86366e-25;0.01;0;2.89452;102;0;-1-1;-1
480;2;-34.6417;-15.6004;-106.042;10.4261;4747.44;6.14778;0;0;7.86366e-25;0.01;0;3.03181;102;0;-1-1;-1
480;3;-39.4679;1.56433;-96.8602;10.9019;5427.42;6.42319;0;0;7.86366e-25;0.01;0;3.82668;102;0;-1-1;-1
480;4;-41.9809;21.9818;-95.1598;12.2857;7767.57;7.23984;0;0;7.86366e-25;0.01;0;1.95121;102;0;-1-1;-1
480;5;-23.4547;-44.4118;-99.3228;11.3915;6192.07;6.71767;0;0;7.86366e-25;0.01;0;4.42684;102;0;-1-1;-1
480;6;-22.9777;-25.5294;-94.8512;10.6585;5071.99;6.28017;0;0;7.86366e-25;0.01;0;6.34101;102;0;-1-1;-1
480;7;-22.7872;-6.84253;-94.5057;10.694;5122.81;6.30641;0;0;7.86366e-25;0.01;0;5.76408;102;0;-1-1;-1
480;8;-23.354;13.3954;-95.1685;10.938;5481.52;6.44645;0;0;7.86366e-25;0.01;0;3.15461;102;0;-1-1;-1
480;9;-24.3548;33.0571;-95.2332;11.1528;5810.9;6.57262;0;0;7.86366e-25;0.01;0;2.59952;102;0;-1-1;-1
480;10;-7.49666;-53.3581;-93.7941;10.1229;4345.19;5.96126;0;0;9.82958e-25;0.01;0;4.41345;102;0;-1-1;-1
480;11;-5.90236;-35.0007;-97.4645;11.3139;6066.38;6.66801;0;0;7.86366e-25;0.01;0;2.50684;102;0;-1-1;-1
480;12;-6.31872;-16.8886;-95.9721;10.938;5481.5;6.44508;0;0;7.86366e-25;0.01;0;2.64558;102;0;-1-1;-1
480;13;-5.27438;3.30621;-97.6904;12.4827;8147.26;7.35668;0;0;7.86366e-25;0.01;0;3.09891;102;0;-1-1;-1
480;14;-5.53188;24.7714;-95.6957;12.4747;8131.59;7.34605;0;0;7.86366e-25;0.01;0;2.64251;102;0;-1-1;-1
480;15;-5.40441;40.9767;-95.111;11.8678;7001.65;6.99196;0;0;7.86366e-25;0.01;0;1.87186;102;0;-1-1;-1
480;16;10.1895;-48.9993;-95.4831;12.3591;7907.7;7.28673;0;0;7.86366e-25;0.01;0;2.52176;102;0;-1-1;-1
480;17;10.3028;-27.0814;-97.6698;12.3238;7840.13;7.26438;0;0;7.86366e-25;0.01;0;3.20709;102;0;-1-1;-1
480;18;12.2041;-7.30192;-96.414;10.737;5184.85;6.33198;0;0;7.86366e-25;0.01;0;2.70195;102;0;-1-1;-1
480;19;11.6896;12.7992;-95.0221;10.7392;5188.05;6.32677;0;0;7.86366e-25;0.01;0;1.83216;102;0;-1-1;-1
480;20;12.2187;32.4915;-95.1146;10.8686;5377.87;6.41573;0;0;7.86366e-25;0.01;0;3.03977;102;0;-1-1;-1
480;21;11.5814;54.2235;-94.5422;12.5412;8262.35;7.39103;0;0;7.86366e-25;0.01;0;3.40261;102;0;-1-1;-1
480;22;29.2619;-58.7343;-95.0029;11.5999;6538.16;6.82908;0;0;7.86366e-25;0.01;0;2.20581;102;0;-1-1;-1
480;23;28.7416;-37.8525;-97.8478;12.3412;7873.35;7.27198;0;0;7.86366e-25;0.01;0;3.9386;102;0;-1-1;-1
480;24;28.369;-17.1768;-94.2574;10.4038;4717.03;6.13172;0;0;7.86366e-25;0.01;0;4.87056;102;0;-1-1;-1
480;25;27.76;2.25047;-96.2927;10.5292;4889.56;6.20645;0;0;7.86366e-25;0.01;0;4.52376;102;0;-1-1;-1
480;26;28.2285;21.595;-96.3339;10.9007;5425.69;6.42502;0;0;7.86366e-25;0.01;0;4.5876;102;0;-1-1;-1
480;27;29.731;42.3667;-97.7075;12.1179;7453.65;7.14022;0;0;7.86366e-25;0.01;0;2.56146;102;0;-1-1;-1
480;28;47.7233;-47.0565;-95.0786;12.2867;7769.45;7.23695;0;0;7.86366e-25;0.01;0;1.77076;102;0;-1-1;-1
480;29;44.8108;-26.7252;-94.7348;10.386;4692.76;6.12367;0;0;7.86366e-25;0.01;0;4.66132;102;0;-1-1;-1
480;30;45.9538;-6.56478;-95.0067;12.5115;8203.88;7.37528;0;0;7.86366e-25;0.01;0;1.72786;102;0;-1-1;-1
480;31;40.7186;11.381;-109.056;12.5305;8241.23;7.3798;0;0;7.86366e-25;0.01;0;2.4668;102;0;-1-1;-1
480;32;47.278;29.282;-97.4386;12.3704;7929.39;7.29226;0;0;7.86366e-25;0.01;0;3.8673;102;0;-1-1;-1
480;33;-83.918;-14.6096;-80.002;11.4999;6370.41;6.77449;0;0;7.86366e-25;0.01;0;1.88906;102;0;-1-1;-1
480;34;-68.2108;-49.3659;-78.0818;12.2766;7750.4;7.23411;0;0;7.86366e-25;0.01;0;3.6552;102;0;-1-1;-1
480;35;-68.6666;-27.7509;-78.599;11.3623;6144.56;6.69234;0;0;7.86366e-25;0.01;0;5.01365;102;0;-1-1;-1
480;36;-65.7709;-8.62946;-80.8631;10.4036;4716.69;6.1309;0;0;7.86366e-25;0.01;0;4.00956;102;0;-1-1;-1
480;37;-60.2934;6.48253;-89.5427;10.0178;4211.23;5.90565;0;0;9.82958e-25;0.01;0;3.65099;102;0;-1-1;-1
