Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.3048;-0.602846;-95.8965;10.3079;4587.76;6.05877;0;0;9.06618e-27;0.01;0;2.67121;102;0;-1-1;-1
520;1;-39.4983;-36.3792;-97.145;11.9751;7193.35;7.04527;0;0;9.06618e-27;0.01;0;1.78582;102;0;-1-1;-1
520;2;-36.6246;-17.2969;-101.077;10.3135;4595.26;6.07586;0;0;9.06618e-27;0.01;0;2.6116;102;0;-1-1;-1
520;3;-39.7113;0.204462;-94.5871;10.8228;5310.17;6.3669;0;0;9.06618e-27;0.01;0;5.68382;102;0;-1-1;-1
520;4;-41.5429;20.4085;-95.1175;12.1742;7558.09;7.15957;0;0;9.06618e-27;0.01;0;2.99555;102;0;-1-1;-1
520;5;-23.1209;-37.7965;-109.887;11.3372;6103.86;6.66715;0;0;9.06618e-27;0.01;0;2.47918;102;0;-1-1;-1
520;6;-22.2933;-27.0405;-94.0051;10.6176;5013.77;6.25297;0;0;9.06618e-27;0.01;0;6.31953;102;0;-1-1;-1
520;7;-22.5288;-7.81861;-94.2883;10.5216;4879.02;6.19162;0;0;9.06618e-27;0.01;0;4.37604;102;0;-1-1;-1
520;8;-23.7039;10.2258;-95.2391;10.8618;5367.84;6.38728;0;0;9.06618e-27;0.01;0;2.61118;102;0;-1-1;-1
520;9;-23.2753;29.0405;-99.1103;11.0302;5621.3;6.49404;0;0;9.06618e-27;0.01;0;3.89288;102;0;-1-1;-1
520;10;0.551931;-60.0909;-108.875;10.0128;4204.89;5.88842;0;0;1.13327e-26;0.01;0;1.32664;102;0;-1-1;-1
520;11;-7.07985;-37.7884;-97.6984;11.2046;5892.18;6.59868;0;0;9.06618e-27;0.01;0;3.14284;102;0;-1-1;-1
520;12;-6.10154;-17.665;-95.7076;10.8725;5383.7;6.40411;0;0;9.06618e-27;0.01;0;2.60525;102;0;-1-1;-1
520;13;-4.42134;2.24969;-98.952;12.3858;7958.96;7.2904;0;0;9.06618e-27;0.01;0;3.68329;102;0;-1-1;-1
520;14;-3.69229;23.6419;-99.4635;12.3667;7922.36;7.28078;0;0;9.06618e-27;0.01;0;3.63862;102;0;-1-1;-1
520;15;-8.18981;40.0099;-107.231;11.8235;6923.52;6.95621;0;0;9.06618e-27;0.01;0;1.84452;102;0;-1-1;-1
520;16;10.0025;-49.1924;-95.4833;12.2782;7753.48;7.21151;0;0;9.06618e-27;0.01;0;2.42126;102;0;-1-1;-1
520;17;10.5903;-27.3611;-97.5453;12.273;7743.59;7.20977;0;0;9.06618e-27;0.01;0;2.47584;102;0;-1-1;-1
520;18;13.1368;-7.5456;-96.2875;10.6642;5080.09;6.27188;0;0;9.06618e-27;0.01;0;3.32582;102;0;-1-1;-1
520;19;13.3436;13.0577;-97.0305;10.5884;4972.61;6.23224;0;0;9.06618e-27;0.01;0;3.76173;102;0;-1-1;-1
520;20;14.1596;32.7155;-96.5036;10.7315;5176.87;6.30995;0;0;9.06618e-27;0.01;0;4.89477;102;0;-1-1;-1
520;21;13.8127;51.729;-106.218;12.5052;8191.42;7.35307;0;0;9.06618e-27;0.01;0;2.53103;102;0;-1-1;-1
520;22;27.901;-60.048;-94.2826;11.486;6347.35;6.76032;0;0;9.06618e-27;0.01;0;3.68208;102;0;-1-1;-1
520;23;28.1342;-39.3996;-98.1596;12.2002;7606.6;7.17245;0;0;9.06618e-27;0.01;0;2.54707;102;0;-1-1;-1
520;24;28.5308;-17.988;-93.837;10.3085;4588.58;6.06657;0;0;9.06618e-27;0.01;0;4.85725;102;0;-1-1;-1
520;25;28.9263;1.88748;-95.8699;10.4285;4750.68;6.1345;0;0;9.06618e-27;0.01;0;4.33778;102;0;-1-1;-1
520;26;30.0988;21.0842;-96.2628;10.7248;5167.24;6.30972;0;0;9.06618e-27;0.01;0;4.45524;102;0;-1-1;-1
520;27;30.543;44.7065;-95.4138;11.913;7081.9;7.00919;0;0;9.06618e-27;0.01;0;3.90151;102;0;-1-1;-1
520;28;46.4748;-49.1354;-95.0039;12.1746;7558.72;7.15431;0;0;9.06618e-27;0.01;0;1.76357;102;0;-1-1;-1
520;29;44.1478;-28.7223;-94.242;10.282;4553.28;6.04953;0;0;9.06618e-27;0.01;0;4.63454;102;0;-1-1;-1
520;30;46.171;-8.70328;-95.6744;12.3608;7911;7.2741;0;0;9.06618e-27;0.01;0;1.72262;102;0;-1-1;-1
