Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.1044;-7.36072;-94.7723;10.4892;4834.04;6.19307;0;0;6.82064e-23;0.01;0;3.82047;102;0;-1-1;-1
440;1;-39.9464;-35.0055;-95.8727;12.2113;7627.44;7.19858;0;0;6.82064e-23;0.01;0;2.3527;102;0;-1-1;-1
440;2;-37.7546;-16.24;-94.7487;10.5445;4910.92;6.22554;0;0;6.82064e-23;0.01;0;4.57807;102;0;-1-1;-1
440;3;-38.7485;2.22692;-95.068;11.0859;5706.86;6.54447;0;0;6.82064e-23;0.01;0;3.32157;102;0;-1-1;-1
440;4;-42.3682;21.9921;-95.6175;12.4484;8080.41;7.34425;0;0;6.82064e-23;0.01;0;1.86019;102;0;-1-1;-1
440;5;-21.8519;-46.6037;-97.7849;11.5198;6403.59;6.79944;0;0;6.82064e-23;0.01;0;4.21522;102;0;-1-1;-1
440;6;-21.4472;-26.2523;-95.138;10.78;5247.43;6.36318;0;0;6.82064e-23;0.01;0;3.67727;102;0;-1-1;-1
440;7;-21.9263;-6.83556;-94.9327;10.7471;5199.46;6.34466;0;0;6.82064e-23;0.01;0;5.26293;102;0;-1-1;-1
440;8;-22.6935;13.1783;-95.1395;11.1134;5749.56;6.56211;0;0;6.82064e-23;0.01;0;3.24806;102;0;-1-1;-1
440;9;-25.2184;32.5578;-95.0407;11.2664;5990.21;6.65383;0;0;6.82064e-23;0.01;0;2.78391;102;0;-1-1;-1
440;10;-6.70055;-47.9283;-110.226;10.1981;4442.66;6.02051;0;0;8.5258e-23;0.01;0;2.02153;102;0;-1-1;-1
440;11;-5.01329;-37.3246;-95.0016;11.4531;6293.07;6.76463;0;0;6.82064e-23;0.01;0;2.44207;102;0;-1-1;-1
440;12;-5.06738;-15.4843;-95.453;11.0428;5640.61;6.52412;0;0;6.82064e-23;0.01;0;1.88037;102;0;-1-1;-1
440;13;-7.71977;2.92848;-106.019;12.6098;8398.7;7.442;0;0;6.82064e-23;0.01;0;2.93737;102;0;-1-1;-1
440;14;-5.75417;24.8012;-99.1162;12.6251;8429.34;7.44828;0;0;6.82064e-23;0.01;0;2.94349;102;0;-1-1;-1
440;15;-7.63646;40.7019;-97.3722;12.0138;7263.27;7.09401;0;0;6.82064e-23;0.01;0;3.16172;102;0;-1-1;-1
440;16;10.2828;-49.1702;-95.1831;12.4755;8133.3;7.35605;0;0;6.82064e-23;0.01;0;2.51783;102;0;-1-1;-1
440;17;10.1117;-26.6662;-96.6979;12.5359;8251.9;7.39863;0;0;6.82064e-23;0.01;0;3.18621;102;0;-1-1;-1
440;18;12.7265;-6.887;-94.7618;10.8713;5381.81;6.41947;0;0;6.82064e-23;0.01;0;4.66862;102;0;-1-1;-1
440;19;14.4682;12.8378;-104.622;10.8062;5285.81;6.37915;0;0;6.82064e-23;0.01;0;2.59676;102;0;-1-1;-1
440;20;11.1151;30.4231;-96.736;10.9322;5472.85;6.44906;0;0;6.82064e-23;0.01;0;3.98409;102;0;-1-1;-1
440;21;10.0009;49.59;-105.558;12.7243;8629.61;7.51429;0;0;6.82064e-23;0.01;0;2.47292;102;0;-1-1;-1
440;22;29.545;-58.3796;-95.0001;11.6954;6700.93;6.9014;0;0;6.82064e-23;0.01;0;2.19851;102;0;-1-1;-1
440;23;28.7993;-37.2429;-97.1537;12.521;8222.48;7.38416;0;0;6.82064e-23;0.01;0;4.04025;102;0;-1-1;-1
440;24;28.7119;-16.8357;-94.1947;10.4727;4811.33;6.18175;0;0;6.82064e-23;0.01;0;4.98541;102;0;-1-1;-1
440;25;28.4118;2.72263;-95.6545;10.6646;5080.65;6.29495;0;0;6.82064e-23;0.01;0;3.8269;102;0;-1-1;-1
440;26;28.8735;21.6273;-96.2046;10.9822;5548.31;6.48349;0;0;6.82064e-23;0.01;0;4.53859;102;0;-1-1;-1
440;27;26.9572;42.9888;-95.6989;12.1903;7588.11;7.19895;0;0;6.82064e-23;0.01;0;2.66551;102;0;-1-1;-1
440;28;47.8864;-46.5771;-95.0051;12.3544;7898.66;7.29651;0;0;6.82064e-23;0.01;0;1.80997;102;0;-1-1;-1
440;29;45.2311;-26.1017;-94.6372;10.5393;4903.64;6.21963;0;0;6.82064e-23;0.01;0;4.71941;102;0;-1-1;-1
440;30;46.5772;-5.8124;-95.0068;12.6908;8561.58;7.48793;0;0;6.82064e-23;0.01;0;1.75458;102;0;-1-1;-1
440;31;48.0563;11.9653;-95.0068;12.678;8535.66;7.48242;0;0;6.82064e-23;0.01;0;2.76723;102;0;-1-1;-1
440;32;45.7198;33.4416;-99.1815;12.4914;8164.43;7.37553;0;0;6.82064e-23;0.01;0;3.78427;102;0;-1-1;-1
440;33;-85.1992;-18.9472;-80.0016;11.6306;6590.12;6.86521;0;0;6.82064e-23;0.01;0;1.52261;102;0;-1-1;-1
440;34;-68.4896;-50.9802;-77.1823;12.341;7873.08;7.28884;0;0;6.82064e-23;0.01;0;3.12333;102;0;-1-1;-1
440;35;-68.1747;-29.7769;-79.1164;11.5351;6429.2;6.81646;0;0;6.82064e-23;0.01;0;4.40792;102;0;-1-1;-1
440;36;-67.7203;-10.6041;-81.2665;10.527;4886.49;6.21534;0;0;6.82064e-23;0.01;0;4.11176;102;0;-1-1;-1
440;37;-64.2151;6.3272;-85.9578;10.1313;4355.92;5.98451;0;0;8.5258e-23;0.01;0;3.83824;102;0;-1-1;-1
440;38;-69.5012;38.4341;-79.8483;10.5024;4852.38;6.19733;0;0;6.82064e-23;0.01;0;2.79117;102;0;-1-1;-1
