Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3626;-4.51703;-82.9041;8.81328;2867.48;5.29197;0;0;0.00164035;0.01;0;3.53622;101;0;-1-1;-1
40;1;-36.835;-29.482;-86.1654;10.2151;4464.98;6.13328;0;0;0.00164035;0.01;0;3.93947;101;0;-1-1;-1
40;2;-36.3127;-13.0484;-87.002;8.80253;2857;5.28566;0;0;0.00164035;0.01;0;3.74438;101;0;-1-1;-1
40;3;-34.699;2.26835;-83.5437;9.26409;3330.4;5.56216;0;0;0.00164035;0.01;0;4.82005;101;0;-1-1;-1
40;4;-35.1876;20.1218;-83.5278;10.3843;4690.49;6.23513;0;0;0.00164035;0.01;0;4.1878;101;0;-1-1;-1
40;5;-21.9188;-38.9697;-89.2648;9.64952;3763.62;5.79391;0;0;0.00164035;0.01;0;3.24621;101;0;-1-1;-1
40;6;-20.7822;-23.2793;-84.2058;9.03185;3086.16;5.42299;0;0;0.00164035;0.01;0;5.45358;101;0;-1-1;-1
40;7;-20.9689;-7.12348;-83.4667;8.99375;3047.27;5.40014;0;0;0.00164035;0.01;0;4.83046;101;0;-1-1;-1
40;8;-20.6205;11.195;-84.5973;9.27288;3339.9;5.5676;0;0;0.00164035;0.01;0;4.6498;101;0;-1-1;-1
40;9;-20.3547;28.7897;-84.5594;9.44644;3530.96;5.67227;0;0;0.00164035;0.01;0;4.08183;101;0;-1-1;-1
40;10;-2.63933;-53.1528;-88.8883;8.53392;2603.36;5.12308;0;0;0.00204939;0.01;0;1.50048;101;0;-1-1;-1
40;11;-7.02563;-31.6442;-86.5443;9.58379;3687.23;5.75388;0;0;0.00164035;0.01;0;4.17788;101;0;-1-1;-1
40;12;-7.1243;-15.2301;-85.4011;9.23085;3294.68;5.54262;0;0;0.00164035;0.01;0;5.09897;101;0;-1-1;-1
40;13;-6.12073;2.16356;-86.6178;10.5567;4928.09;6.33869;0;0;0.00164035;0.01;0;4.61369;101;0;-1-1;-1
40;14;-5.7817;19.9638;-83.6866;10.5794;4959.84;6.3522;0;0;0.00164035;0.01;0;5.89493;101;0;-1-1;-1
40;15;-5.54137;37.5603;-85.2391;10.0635;4269.16;6.04238;0;0;0.00164035;0.01;0;4.43271;101;0;-1-1;-1
40;16;7.5962;-40.97;-84.0934;10.4422;4769.46;6.27008;0;0;0.00164035;0.01;0;4.98926;101;0;-1-1;-1
40;17;8.06986;-22.6067;-84.4096;10.4497;4779.68;6.27398;0;0;0.00164035;0.01;0;6.11384;101;0;-1-1;-1
40;18;10.9901;-6.50256;-86.8849;9.0691;3124.51;5.44527;0;0;0.00164035;0.01;0;3.47309;101;0;-1-1;-1
40;19;9.10108;11.8513;-84.071;9.05258;3107.46;5.43518;0;0;0.00164035;0.01;0;4.96253;101;0;-1-1;-1
40;20;9.34149;28.2366;-83.7271;9.16694;3226.72;5.5045;0;0;0.00164035;0.01;0;5.60691;101;0;-1-1;-1
40;21;9.69063;46.0436;-85.3408;10.6645;5080.49;6.4036;0;0;0.00164035;0.01;0;4.10026;101;0;-1-1;-1
40;22;23.0671;-49.5648;-82.6175;9.77954;3917.82;5.87167;0;0;0.00164035;0.01;0;3.86832;101;0;-1-1;-1
40;23;23.0874;-32.5288;-87.4997;10.4659;4802;6.28388;0;0;0.00164035;0.01;0;4.9361;101;0;-1-1;-1
40;24;23.3795;-16.2474;-83.5389;8.80167;2856.17;5.28445;0;0;0.00164035;0.01;0;5.50341;101;0;-1-1;-1
40;25;22.2675;3.55932;-85.0566;8.89875;2951.72;5.34325;0;0;0.00164035;0.01;0;5.15233;101;0;-1-1;-1
40;26;23.2938;19.7579;-83.5379;9.19927;3260.98;5.52327;0;0;0.00164035;0.01;0;5.83451;101;0;-1-1;-1
40;27;24.4564;36.8676;-84.2531;10.1865;4427.53;6.11588;0;0;0.00164035;0.01;0;4.83887;101;0;-1-1;-1
40;28;38.6269;-41.0069;-84.1591;10.3556;4651.78;6.21834;0;0;0.00164035;0.01;0;3.72201;101;0;-1-1;-1
40;29;37.0877;-23.7723;-83.9718;8.80283;2857.29;5.28555;0;0;0.00164035;0.01;0;4.50207;101;0;-1-1;-1
40;30;36.7217;-6.75782;-85.5066;10.5543;4924.71;6.33694;0;0;0.00164035;0.01;0;3.36339;101;0;-1-1;-1
40;31;36.4046;9.99964;-88.9204;10.6049;4995.77;6.36767;0;0;0.00164035;0.01;0;3.27673;101;0;-1-1;-1
40;32;39.2009;28.0696;-86.5784;10.4461;4774.78;6.2718;0;0;0.00164035;0.01;0;3.72887;101;0;-1-1;-1
40;33;-72.3086;-15.4539;-69.272;9.7173;3843.49;5.83444;0;0;0.00164035;0.01;0;2.62714;101;0;-1-1;-1
40;34;-58.239;-41.6291;-70.05;10.3327;4620.94;6.20413;0;0;0.00164035;0.01;0;3.68047;101;0;-1-1;-1
40;35;-58.1565;-24.3824;-71.4857;9.62811;3738.63;5.78104;0;0;0.00164035;0.01;0;4.75071;101;0;-1-1;-1
40;36;-58.4671;-8.25115;-70.7645;8.8104;2864.67;5.29082;0;0;0.00164035;0.01;0;5.28748;101;0;-1-1;-1
40;37;-57.0636;8.30091;-70.7554;10.7017;5133.85;6.42526;0;0;0.00164035;0.01;0;4.40781;101;0;-1-1;-1
40;38;-57.6756;28.3771;-76.1166;8.80817;2862.5;5.28912;0;0;0.00164035;0.01;0;1.97293;101;0;-1-1;-1
40;39;-55.0821;45.8451;-70.402;9.86754;4024.53;5.9246;0;0;0.00164035;0.01;0;3.25288;101;0;-1-1;-1
40;40;-41.61;-49.3358;-71.1977;9.39475;3473.32;5.64066;0;0;0.00164035;0.01;0;4.06941;101;0;-1-1;-1
40;41;-43.2169;-32.8297;-69.8037;9.79968;3942.07;5.8839;0;0;0.00164035;0.01;0;6.49498;101;0;-1-1;-1
40;42;-43.1568;-15.2997;-71.7026;10.7974;5272.9;6.48284;0;0;0.00164035;0.01;0;7.35196;101;0;-1-1;-1
40;43;-41.4193;1.72625;-69.2891;8.7938;2848.52;5.28015;0;0;0.00164035;0.01;0;6.61293;101;0;-1-1;-1
40;44;-42.8732;17.5374;-69.3683;8.80838;2862.7;5.28866;0;0;0.00164035;0.01;0;5.6895;101;0;-1-1;-1
40;45;-42.054;34.0915;-72.601;9.82933;3977.96;5.90202;0;0;0.00164035;0.01;0;5.08131;101;0;-1-1;-1
40;46;-41.2433;54.2858;-70.858;8.8036;2858.05;5.28591;0;0;0.00164035;0.01;0;4.2321;101;0;-1-1;-1
40;47;-27.1129;-57.6126;-72.3845;9.01545;3069.38;5.4132;0;0;0.00164035;0.01;0;4.09719;101;0;-1-1;-1
40;48;-29.6781;-38.801;-76.0268;8.54224;2610.98;5.12823;0;0;0.00204939;0.01;0;5.17503;101;0;-1-1;-1
40;49;-28.6773;-24.1557;-70.9294;9.10839;3165.29;5.46926;0;0;0.00164035;0.01;0;6.63418;101;0;-1-1;-1
40;50;-28.4117;-7.40336;-69.9043;8.78909;2843.94;5.27717;0;0;0.00164035;0.01;0;6.09339;101;0;-1-1;-1
40;51;-28.1318;10.4727;-70.2229;9.67798;3797.02;5.81122;0;0;0.00164035;0.01;0;6.75792;101;0;-1-1;-1
40;52;-27.1246;27.5353;-68.779;10.4004;4712.38;6.2446;0;0;0.00164035;0.01;0;7.45219;101;0;-1-1;-1
40;53;-28.1306;44.9262;-71.4221;9.66087;3776.91;5.80059;0;0;0.00164035;0.01;0;5.36835;101;0;-1-1;-1
40;54;-26.5222;62.3333;-67.6399;10.1437;4372;6.0905;0;0;0.00164035;0.01;0;5.06895;101;0;-1-1;-1
40;55;-12.6774;-64.7274;-70.0501;10.2332;4488.77;6.14465;0;0;0.00164035;0.01;0;4.26217;101;0;-1-1;-1
40;56;-13.4914;-47.9357;-67.3335;8.79849;2853.07;5.28313;0;0;0.00164035;0.01;0;6.37854;101;0;-1-1;-1
40;57;-13.6704;-32.0295;-70.7653;9.23846;3302.84;5.54709;0;0;0.00164035;0.01;0;6.15587;101;0;-1-1;-1
40;58;-14.4296;-15.2172;-70.6223;9.62213;3731.66;5.77751;0;0;0.00164035;0.01;0;7.38902;101;0;-1-1;-1
40;59;-13.9868;1.73136;-70.2401;9.77585;3913.39;5.87011;0;0;0.00164035;0.01;0;7.03368;101;0;-1-1;-1
40;60;-12.6557;18.3138;-67.7807;9.13334;3191.37;5.48385;0;0;0.00164035;0.01;0;6.80839;101;0;-1-1;-1
40;61;-13.1446;35.8316;-70.7816;9.41677;3497.79;5.65424;0;0;0.00164035;0.01;0;6.83108;101;0;-1-1;-1
40;62;-12.6079;53.0337;-71.2398;10.0832;4294.27;6.05427;0;0;0.00164035;0.01;0;5.11238;101;0;-1-1;-1
40;63;1.09359;-55.4931;-69.0864;9.3411;3414.16;5.60918;0;0;0.00164035;0.01;0;5.51082;101;0;-1-1;-1
40;64;1.0134;-39.6846;-68.2166;9.07419;3129.77;5.44836;0;0;0.00164035;0.01;0;6.45113;101;0;-1-1;-1
40;65;0.848529;-22.569;-68.4137;10.6067;4998.36;6.36836;0;0;0.00164035;0.01;0;7.82169;101;0;-1-1;-1
40;66;1.12523;-6.52738;-73.4326;10.2585;4522.06;6.15944;0;0;0.00164035;0.01;0;6.77442;101;0;-1-1;-1
40;67;1.08545;11.0599;-70.8011;8.7964;2851.04;5.28205;0;0;0.00164035;0.01;0;5.74122;101;0;-1-1;-1
40;68;1.12253;27.4454;-70.2149;8.7946;2849.29;5.28034;0;0;0.00164035;0.01;0;7.07143;101;0;-1-1;-1
40;69;1.38638;44.1233;-70.2709;9.73796;3868.06;5.84693;0;0;0.00164035;0.01;0;6.84199;101;0;-1-1;-1
40;70;3.01459;62.1323;-72.2449;10.2257;4478.83;6.13979;0;0;0.00164035;0.01;0;3.435;101;0;-1-1;-1
40;71;14.9101;-65.2472;-69.3549;9.65929;3775.06;5.79928;0;0;0.00164035;0.01;0;3.08931;101;0;-1-1;-1
40;72;15.2171;-47.5964;-68.3947;9.01522;3069.15;5.41328;0;0;0.00164035;0.01;0;6.34847;101;0;-1-1;-1
40;73;16.0305;-30.9971;-70.2683;10.5983;4986.46;6.36324;0;0;0.00164035;0.01;0;7.83704;101;0;-1-1;-1
40;74;16.0267;-14.0863;-70.6708;8.79096;2845.76;5.27797;0;0;0.00164035;0.01;0;7.0421;101;0;-1-1;-1
40;75;15.1365;2.43604;-70.9162;9.57702;3679.42;5.75016;0;0;0.00164035;0.01;0;6.94917;101;0;-1-1;-1
40;76;15.1714;18.9426;-70.1629;9.03747;3091.93;5.42605;0;0;0.00164035;0.01;0;6.86762;101;0;-1-1;-1
40;77;15.2888;35.4394;-70.5511;9.35024;3424.18;5.61389;0;0;0.00164035;0.01;0;7.51104;101;0;-1-1;-1
40;78;17.6923;52.4507;-70.3936;10.5529;4922.73;6.33661;0;0;0.00164035;0.01;0;5.62657;101;0;-1-1;-1
40;79;28.7588;-56.1754;-68.4166;8.81098;2865.25;5.29042;0;0;0.00164035;0.01;0;5.22069;101;0;-1-1;-1
40;80;30.5893;-39.9965;-68.6993;10.231;4485.83;6.1428;0;0;0.00164035;0.01;0;7.37984;101;0;-1-1;-1
40;81;30.2243;-21.9006;-70.3231;8.80568;2860.07;5.28706;0;0;0.00164035;0.01;0;6.87819;101;0;-1-1;-1
40;82;30.3869;-5.55928;-69.2031;9.88285;4043.29;5.9338;0;0;0.00164035;0.01;0;6.45307;101;0;-1-1;-1
40;83;30.5213;10.3852;-70.9133;10.0762;4285.24;6.05034;0;0;0.00164035;0.01;0;6.8266;101;0;-1-1;-1
40;84;31.1102;27.4491;-70.4548;10.3949;4704.88;6.24157;0;0;0.00164035;0.01;0;7.83473;101;0;-1-1;-1
