Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.7235;-4.18882;-95.1251;10.5877;4971.55;6.26421;0;0;5.91596e-21;0.01;0;3.20545;102;0;-1-1;-1
400;1;-41.4036;-34.8959;-95.1474;12.409;8003.81;7.33599;0;0;5.91596e-21;0.01;0;2.28865;102;0;-1-1;-1
400;2;-39.5621;-15.2067;-97.9675;10.6264;5026.33;6.28893;0;0;5.91596e-21;0.01;0;3.91906;102;0;-1-1;-1
400;3;-38.6504;3.31825;-95.0142;11.1362;5784.94;6.58138;0;0;5.91596e-21;0.01;0;3.39258;102;0;-1-1;-1
400;4;-41.2966;23.4506;-95.0507;12.5932;8365.64;7.44882;0;0;5.91596e-21;0.01;0;2.56152;102;0;-1-1;-1
400;5;-23.583;-37.9256;-109.669;11.6364;6600.05;6.88157;0;0;5.91596e-21;0.01;0;2.40599;102;0;-1-1;-1
400;6;-23.3586;-26.0432;-94.5133;10.9203;5454.92;6.45795;0;0;5.91596e-21;0.01;0;6.57995;102;0;-1-1;-1
400;7;-22.7987;-7.07412;-95.225;10.8745;5386.59;6.43131;0;0;5.91596e-21;0.01;0;4.06881;102;0;-1-1;-1
400;8;-22.7239;14.2985;-95.5673;11.1583;5819.47;6.59705;0;0;5.91596e-21;0.01;0;4.77693;102;0;-1-1;-1
400;9;-23.8491;34.1821;-94.9966;11.3795;6172.45;6.73414;0;0;5.91596e-21;0.01;0;3.59325;102;0;-1-1;-1
400;10;-7.79388;-56.1685;-93.9372;10.254;4516.12;6.06261;0;0;7.39495e-21;0.01;0;4.92687;102;0;-1-1;-1
400;11;-7.56794;-37.3211;-95.7536;11.594;6528.16;6.84962;0;0;5.91596e-21;0.01;0;4.69963;102;0;-1-1;-1
400;12;-6.75427;-17.3382;-96.607;11.2029;5889.59;6.62728;0;0;5.91596e-21;0.01;0;4.38427;102;0;-1-1;-1
400;13;-5.06461;3.28478;-98.8551;12.7459;8673.64;7.5389;0;0;5.91596e-21;0.01;0;3.81052;102;0;-1-1;-1
