Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.5641;-2.60267;-83.6188;9.37773;3454.47;5.61258;0;0;2.18488e-07;0.01;0;3.81683;101;0;-1-1;-1
120;1;-38.9186;-28.4702;-87.0263;10.8247;5312.92;6.47705;0;0;2.18488e-07;0.01;0;4.12706;101;0;-1-1;-1
120;2;-36.0905;-12.0939;-88.526;9.34927;3423.12;5.59606;0;0;2.18488e-07;0.01;0;4.08989;101;0;-1-1;-1
120;3;-35.0856;3.0483;-83.8985;9.86101;4016.55;5.90005;0;0;2.18488e-07;0.01;0;5.62828;101;0;-1-1;-1
120;4;-37.1129;21.1046;-84.0932;11.0129;5594.97;6.5907;0;0;2.18488e-07;0.01;0;4.53259;101;0;-1-1;-1
120;5;-21.285;-38.961;-93.5292;10.2546;4516.92;6.13672;0;0;2.18488e-07;0.01;0;2.89364;101;0;-1-1;-1
120;6;-21.6493;-23.9012;-84.2961;9.58818;3692.3;5.73776;0;0;2.18488e-07;0.01;0;6.2021;101;0;-1-1;-1
120;7;-21.2483;-6.93298;-84.4762;9.54761;3645.63;5.71356;0;0;2.18488e-07;0.01;0;5.36268;101;0;-1-1;-1
120;8;-20.9545;11.8675;-84.9705;9.86207;4017.85;5.90126;0;0;2.18488e-07;0.01;0;5.50596;101;0;-1-1;-1
120;9;-20.9187;29.1749;-84.672;10.0448;4245.36;6.01224;0;0;2.18488e-07;0.01;0;4.9189;101;0;-1-1;-1
120;10;-2.62324;-55.7281;-87.816;9.09463;3150.97;5.44133;0;0;2.7311e-07;0.01;0;2.28911;101;0;-1-1;-1
120;11;-6.90842;-33.2617;-84.7136;10.175;4412.61;6.08712;0;0;2.18488e-07;0.01;0;5.30088;101;0;-1-1;-1
120;12;-7.14761;-15.9011;-85.6397;9.78348;3922.56;5.85514;0;0;2.18488e-07;0.01;0;5.55463;101;0;-1-1;-1
120;13;-5.70425;1.80164;-87.8699;11.2166;5911.17;6.71261;0;0;2.18488e-07;0.01;0;4.99262;101;0;-1-1;-1
120;14;-5.09485;20.293;-86.1498;11.2627;5984.3;6.73993;0;0;2.18488e-07;0.01;0;5.45527;101;0;-1-1;-1
120;15;-5.85691;38.7351;-85.8926;10.6972;5127.42;6.40116;0;0;2.18488e-07;0.01;0;3.70293;101;0;-1-1;-1
120;16;8.45554;-42.8211;-84.7481;11.0806;5698.78;6.63176;0;0;2.18488e-07;0.01;0;5.0681;101;0;-1-1;-1
120;17;9.04378;-23.4;-86.5301;11.0907;5714.36;6.63573;0;0;2.18488e-07;0.01;0;5.28698;101;0;-1-1;-1
120;18;10.5805;-6.16825;-85.478;9.6122;3720.12;5.7518;0;0;2.18488e-07;0.01;0;4.12426;101;0;-1-1;-1
120;19;9.75988;10.7527;-84.6933;9.62178;3731.26;5.75695;0;0;2.18488e-07;0.01;0;4.81424;101;0;-1-1;-1
120;20;10.001;28.6147;-85.0739;9.75264;3885.57;5.83759;0;0;2.18488e-07;0.01;0;4.58289;101;0;-1-1;-1
120;21;9.98838;47.3546;-87.2552;11.3281;6089.23;6.78017;0;0;2.18488e-07;0.01;0;3.68935;101;0;-1-1;-1
120;22;24.6261;-51.4734;-84.0478;10.3768;4680.31;6.20876;0;0;2.18488e-07;0.01;0;2.82367;101;0;-1-1;-1
120;23;24.9845;-32.9685;-86.6713;11.1397;5790.41;6.66558;0;0;2.18488e-07;0.01;0;3.83312;101;0;-1-1;-1
120;24;24.7541;-15.089;-83.9601;9.34693;3420.54;5.5922;0;0;2.18488e-07;0.01;0;5.35305;101;0;-1-1;-1
120;25;23.9669;1.96506;-85.0988;9.45763;3543.53;5.66027;0;0;2.18488e-07;0.01;0;5.52717;101;0;-1-1;-1
120;26;23.8883;19.4133;-85.4485;9.76226;3897.08;5.84105;0;0;2.18488e-07;0.01;0;5.38225;101;0;-1-1;-1
120;27;25.4136;38.0575;-85.9866;10.8038;5282.18;6.46378;0;0;2.18488e-07;0.01;0;4.89502;101;0;-1-1;-1
120;28;41.0079;-41.1503;-86.0011;11.0056;5583.81;6.58779;0;0;2.18488e-07;0.01;0;3.30257;101;0;-1-1;-1
120;29;39.181;-23.434;-84.1493;9.35008;3424;5.59553;0;0;2.18488e-07;0.01;0;4.90618;101;0;-1-1;-1
120;30;40.0726;-5.71059;-86.2443;11.1883;5866.59;6.69465;0;0;2.18488e-07;0.01;0;3.32325;101;0;-1-1;-1
120;31;36.8184;9.99702;-93.5251;11.2844;6018.97;6.7535;0;0;2.18488e-07;0.01;0;2.32786;101;0;-1-1;-1
120;32;41.381;27.8643;-87.6179;11.0954;5721.67;6.63845;0;0;2.18488e-07;0.01;0;2.82449;101;0;-1-1;-1
120;33;-74.3878;-16.3381;-70.9072;10.2957;4571.45;6.16072;0;0;2.18488e-07;0.01;0;2.74149;101;0;-1-1;-1
120;34;-59.7;-43.6624;-69.6384;10.9746;5536.7;6.56763;0;0;2.18488e-07;0.01;0;4.38595;101;0;-1-1;-1
120;35;-59.2876;-25.0912;-70.3705;10.2183;4469.21;6.11499;0;0;2.18488e-07;0.01;0;5.32545;101;0;-1-1;-1
120;36;-59.7683;-7.61778;-70.904;9.37016;3446.12;5.61013;0;0;2.18488e-07;0.01;0;5.20368;101;0;-1-1;-1
120;37;-58.9275;11.4881;-72.9211;11.3591;6139.25;6.79626;0;0;2.18488e-07;0.01;0;4.43781;101;0;-1-1;-1
120;38;-57.5777;29.5783;-81.1565;9.36422;3439.56;5.60527;0;0;2.18488e-07;0.01;0;2.89828;101;0;-1-1;-1
120;39;-59.1984;45.1756;-71.7107;10.4806;4822.16;6.27119;0;0;2.18488e-07;0.01;0;3.66433;101;0;-1-1;-1
120;40;-43.4223;-50.6214;-70.487;9.95962;4138.26;5.9592;0;0;2.18488e-07;0.01;0;4.13682;101;0;-1-1;-1
120;41;-43.6791;-34.7254;-70.3994;10.4386;4764.42;6.24619;0;0;2.18488e-07;0.01;0;6.23599;101;0;-1-1;-1
120;42;-44.2604;-15.6521;-72.9709;11.4543;6295.01;6.85358;0;0;2.18488e-07;0.01;0;7.69381;101;0;-1-1;-1
120;43;-43.8187;2.21179;-69.8109;9.32614;3397.77;5.58127;0;0;2.18488e-07;0.01;0;7.38837;101;0;-1-1;-1
120;44;-44.1323;19.8445;-68.3599;9.36476;3440.16;5.6035;0;0;2.18488e-07;0.01;0;7.13436;101;0;-1-1;-1
120;45;-43.6963;36.5627;-73.1309;10.45;4780.1;6.2542;0;0;2.18488e-07;0.01;0;6.22476;101;0;-1-1;-1
