Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.7689;-7.01046;-95.2363;10.0447;4245.24;5.88489;0;0;1.38939e-32;0.01;0;1.73616;102;0;-1-1;-1
640;1;-39.9007;-34.9992;-96.106;11.649;6621.43;6.82425;0;0;1.38939e-32;0.01;0;2.40625;102;0;-1-1;-1
640;2;-38.0069;-16.4257;-95.4069;10.0164;4209.43;5.85964;0;0;1.38939e-32;0.01;0;3.74887;102;0;-1-1;-1
640;3;-37.661;1.80826;-94.8953;10.4887;4833.44;6.12998;0;0;1.38939e-32;0.01;0;4.09409;102;0;-1-1;-1
640;4;-40.906;21.5946;-93.4578;11.803;6887.63;6.90514;0;0;1.38939e-32;0.01;0;4.04106;102;0;-1-1;-1
640;5;-23.513;-46.2252;-95.5427;11.0226;5609.77;6.45351;0;0;1.38939e-32;0.01;0;3.7688;102;0;-1-1;-1
640;6;-22.1836;-27.0535;-95.8823;10.2738;4542.36;6.01558;0;0;1.38939e-32;0.01;0;4.90468;102;0;-1-1;-1
640;7;-22.4091;-8.80625;-92.7892;10.2017;4447.38;5.97333;0;0;1.38939e-32;0.01;0;4.65977;102;0;-1-1;-1
640;8;-23.0352;13.3337;-95.9688;10.5583;4930.22;6.17445;0;0;1.38939e-32;0.01;0;3.92302;102;0;-1-1;-1
640;9;-23.0418;31.642;-92.2923;10.7379;5186.24;6.29082;0;0;1.38939e-32;0.01;0;4.4605;102;0;-1-1;-1
640;10;-7.91885;-58.9959;-98.4316;12.2068;7618.86;7.14984;0;0;1.38939e-32;0.01;0;2.91476;102;0;-1-1;-1
640;11;-6.30067;-38.0444;-96.3021;10.8868;5404.93;6.37526;0;0;1.38939e-32;0.01;0;3.18377;102;0;-1-1;-1
640;12;-6.53203;-17.3096;-96.3089;10.589;4973.38;6.2014;0;0;1.38939e-32;0.01;0;3.27617;102;0;-1-1;-1
640;13;-6.73532;2.34637;-98.7448;11.9997;7237.63;7.02928;0;0;1.38939e-32;0.01;0;3.62417;102;0;-1-1;-1
640;14;-5.94562;23.5556;-98.4532;11.923;7099.8;6.97447;0;0;1.38939e-32;0.01;0;2.3889;102;0;-1-1;-1
640;15;-6.66629;40.6928;-96.2392;11.4526;6292.16;6.70406;0;0;1.38939e-32;0.01;0;3.18058;102;0;-1-1;-1
640;16;10.7188;-49.4184;-94.2736;11.8473;6965.4;6.93507;0;0;1.38939e-32;0.01;0;4.14095;102;0;-1-1;-1
640;17;11.7151;-27.629;-98.0732;11.8775;7018.88;6.95121;0;0;1.38939e-32;0.01;0;3.60667;102;0;-1-1;-1
640;18;14.0186;-8.11918;-95.9051;10.3438;4635.81;6.05682;0;0;1.38939e-32;0.01;0;3.23497;102;0;-1-1;-1
