Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0453;-5.48767;-92.8769;9.85804;4012.92;5.75634;0;0;1.84681e-36;0.01;0;3.10583;102;0;-1-1;-1
720;1;-39.3631;-34.5874;-94.6436;11.426;6248.38;6.67028;0;0;1.84681e-36;0.01;0;3.57847;102;0;-1-1;-1
720;2;-38.1945;-15.9225;-94.0638;9.8195;3966.04;5.72453;0;0;1.84681e-36;0.01;0;4.50731;102;0;-1-1;-1
720;3;-36.9459;1.64598;-90.8808;10.2829;4554.47;5.98803;0;0;1.84681e-36;0.01;0;4.70097;102;0;-1-1;-1
720;4;-40.3752;21.2445;-91.7963;11.569;6485.99;6.74479;0;0;1.84681e-36;0.01;0;4.03656;102;0;-1-1;-1
720;5;-23.3174;-45.9365;-94.9297;10.8062;5285.75;6.30474;0;0;1.84681e-36;0.01;0;4.45168;102;0;-1-1;-1
720;6;-21.8989;-27.2108;-95.701;10.0711;4278.76;5.87757;0;0;1.84681e-36;0.01;0;4.81806;102;0;-1-1;-1
720;7;-22.3773;-9.77984;-91.004;9.99547;4183.1;5.83252;0;0;1.84681e-36;0.01;0;5.47239;102;0;-1-1;-1
720;8;-23.1867;13.1201;-95.5156;10.357;4653.61;6.03546;0;0;1.84681e-36;0.01;0;3.8912;102;0;-1-1;-1
720;9;-22.5951;30.9121;-90.639;10.5282;4888.2;6.14652;0;0;1.84681e-36;0.01;0;4.35585;102;0;-1-1;-1
720;10;-8.29317;-58.5745;-97.8176;11.9678;7180.12;6.98521;0;0;1.84681e-36;0.01;0;2.91803;102;0;-1-1;-1
720;11;-6.4491;-38.0054;-95.8299;10.674;5094.18;6.22936;0;0;1.84681e-36;0.01;0;3.18556;102;0;-1-1;-1
720;12;-6.72625;-17.3071;-95.8501;10.3935;4703.06;6.06515;0;0;1.84681e-36;0.01;0;3.26543;102;0;-1-1;-1
720;13;-7.55236;1.89576;-98.3791;11.7673;6825.32;6.86938;0;0;1.84681e-36;0.01;0;3.56442;102;0;-1-1;-1
720;14;-6.17857;22.8332;-97.5811;11.6797;6674.01;6.80737;0;0;1.84681e-36;0.01;0;2.34053;102;0;-1-1;-1
720;15;-6.82297;40.5853;-94.8397;11.23;5932.32;6.55037;0;0;1.84681e-36;0.01;0;2.74335;102;0;-1-1;-1
