-492.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-162.5;-492.5;-492.5;0.00159651
-147.5;-492.5;-492.5;0.00159638
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-12.5;-492.5;-492.5;0.00159534
62.5;-492.5;-492.5;0.00159558
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
152.5;-492.5;-492.5;0.00159642
167.5;-492.5;-492.5;0.00159655
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
302.5;-492.5;-492.5;0.00159717
347.5;-492.5;-492.5;0.00159721
407.5;-492.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-342.5;-477.5;-492.5;0.00159721
-297.5;-477.5;-492.5;0.00159715
-162.5;-477.5;-492.5;0.00159633
-147.5;-477.5;-492.5;0.00159616
2.5;-477.5;-492.5;0.00159488
47.5;-477.5;-492.5;0.00159505
122.5;-477.5;-492.5;0.00159585
167.5;-477.5;-492.5;0.00159637
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
287.5;-477.5;-492.5;0.00159712
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
392.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-372.5;-462.5;-492.5;0.00159721
-357.5;-462.5;-492.5;0.0015972
-297.5;-462.5;-492.5;0.0015971
-267.5;-462.5;-492.5;0.00159698
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-132.5;-462.5;-492.5;0.00159544
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
-57.5;-462.5;-492.5;0.00159427
-27.5;-462.5;-492.5;0.00159399
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
47.5;-462.5;-492.5;0.00159415
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
152.5;-462.5;-492.5;0.00159576
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
392.5;-462.5;-492.5;0.00159722
437.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-357.5;-447.5;-492.5;0.00159719
-342.5;-447.5;-492.5;0.00159716
-312.5;-447.5;-492.5;0.00159709
-267.5;-447.5;-492.5;0.00159684
-222.5;-447.5;-492.5;0.00159636
-192.5;-447.5;-492.5;0.00159587
-132.5;-447.5;-492.5;0.00159453
-117.5;-447.5;-492.5;0.00159415
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
17.5;-447.5;-492.5;0.00159231
92.5;-447.5;-492.5;0.00159351
122.5;-447.5;-492.5;0.00159425
137.5;-447.5;-492.5;0.00159463
152.5;-447.5;-492.5;0.00159499
182.5;-447.5;-492.5;0.00159566
227.5;-447.5;-492.5;0.00159642
