Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.7601;-7.76555;-93.5193;10.2481;4508.34;6.01568;0;0;1.04526e-28;0.01;0;4.40798;102;0;-1-1;-1
560;1;-39.6746;-37.7065;-94.609;11.8555;6979.82;6.95606;0;0;1.04526e-28;0.01;0;4.61297;102;0;-1-1;-1
560;2;-39.3403;-16.141;-93.5724;10.1816;4421.17;5.98093;0;0;1.04526e-28;0.01;0;4.9472;102;0;-1-1;-1
560;3;-40.9364;2.24284;-94.1544;10.6621;5077.07;6.26079;0;0;1.04526e-28;0.01;0;5.58268;102;0;-1-1;-1
560;4;-43.6522;22.3438;-94.4791;12.0391;7309.28;7.07033;0;0;1.04526e-28;0.01;0;5.2208;102;0;-1-1;-1
560;5;-24.0365;-40.0715;-107.686;11.1389;5789.12;6.54681;0;0;1.04526e-28;0.01;0;2.48575;102;0;-1-1;-1
560;6;-23.5418;-25.6373;-95.2273;10.4653;4801.14;6.14677;0;0;1.04526e-28;0.01;0;3.71089;102;0;-1-1;-1
560;7;-23.8785;-6.45072;-94.3013;10.4279;4749.8;6.12264;0;0;1.04526e-28;0.01;0;4.94335;102;0;-1-1;-1
560;8;-25.5914;12.551;-97.0223;10.8067;5286.55;6.34614;0;0;1.04526e-28;0.01;0;3.84924;102;0;-1-1;-1
560;9;-25.7785;31.6102;-98.1401;10.9569;5509.96;6.43257;0;0;1.04526e-28;0.01;0;2.53566;102;0;-1-1;-1
560;10;-8.82792;-60.4486;-95.2957;12.43;8044.55;7.2996;0;0;1.04526e-28;0.01;0;2.41392;102;0;-1-1;-1
560;11;-8.96572;-39.2627;-95.1654;11.0894;5712.31;6.51267;0;0;1.04526e-28;0.01;0;3.63346;102;0;-1-1;-1
560;12;-7.61726;-15.9114;-95.9402;10.7026;5135.19;6.28824;0;0;1.04526e-28;0.01;0;3.26799;102;0;-1-1;-1
560;13;-6.85598;3.98655;-98.68;12.2365;7674.7;7.19037;0;0;1.04526e-28;0.01;0;4.18996;102;0;-1-1;-1
560;14;-0.415697;22.7025;-108.055;12.2902;7776.22;7.2154;0;0;1.04526e-28;0.01;0;2.3671;102;0;-1-1;-1
560;15;-8.47685;41.2612;-95.4558;11.7054;6718.12;6.87361;0;0;1.04526e-28;0.01;0;2.60996;102;0;-1-1;-1
560;16;9.45226;-49.0389;-95.496;12.1413;7496.92;7.13582;0;0;1.04526e-28;0.01;0;2.51423;102;0;-1-1;-1
560;17;8.46265;-27.9206;-97.8941;12.0832;7389.86;7.10117;0;0;1.04526e-28;0.01;0;2.99566;102;0;-1-1;-1
560;18;12.7325;-8.28021;-95.6387;10.5191;4875.62;6.17481;0;0;1.04526e-28;0.01;0;3.22902;102;0;-1-1;-1
560;19;12.5382;12.433;-96.0669;10.4746;4813.9;6.15285;0;0;1.04526e-28;0.01;0;3.78492;102;0;-1-1;-1
560;20;13.3282;31.1987;-95.839;10.5985;4986.82;6.2314;0;0;1.04526e-28;0.01;0;5.19162;102;0;-1-1;-1
560;21;10.0009;50.6342;-99.6053;12.4026;7991.39;7.27773;0;0;1.04526e-28;0.01;0;3.0202;102;0;-1-1;-1
560;22;28.1145;-59.3408;-94.1168;11.3343;6099.26;6.64816;0;0;1.04526e-28;0.01;0;3.69625;102;0;-1-1;-1
560;23;27.3258;-38.9915;-99.0134;12.1784;7565.82;7.15038;0;0;1.04526e-28;0.01;0;2.48287;102;0;-1-1;-1
560;24;28.5391;-17.293;-93.6491;10.2436;4502.38;6.01678;0;0;1.04526e-28;0.01;0;4.36904;102;0;-1-1;-1
560;25;28.0896;1.80277;-95.9669;10.2765;4545.94;6.03829;0;0;1.04526e-28;0.01;0;5.05453;102;0;-1-1;-1
560;26;29.0642;20.7625;-96.1122;10.6614;5076.15;6.26368;0;0;1.04526e-28;0.01;0;5.13432;102;0;-1-1;-1
560;27;28.7725;44.1408;-97.0006;11.775;6838.65;6.91952;0;0;1.04526e-28;0.01;0;3.47186;102;0;-1-1;-1
560;28;45.922;-47.9242;-95.0728;12.0213;7276.9;7.06303;0;0;1.04526e-28;0.01;0;1.77546;102;0;-1-1;-1
560;29;43.3396;-27.8917;-95.1271;10.189;4430.87;5.98427;0;0;1.04526e-28;0.01;0;3.26797;102;0;-1-1;-1
560;30;45.5416;-7.94454;-96.9574;12.2333;7668.59;7.17914;0;0;1.04526e-28;0.01;0;2.35797;102;0;-1-1;-1
560;31;46.0584;10.3048;-98.8146;12.2831;7762.63;7.21448;0;0;1.04526e-28;0.01;0;3.05094;102;0;-1-1;-1
560;32;46.1431;31.9979;-98.4019;12.1118;7442.43;7.11245;0;0;1.04526e-28;0.01;0;3.69558;102;0;-1-1;-1
560;33;-82.7951;-12.8743;-78.2027;11.3032;6049.11;6.63715;0;0;1.04526e-28;0.01;0;3.1235;102;0;-1-1;-1
560;34;-67.9491;-45.8412;-78.6489;12.0485;7326.38;7.06647;0;0;1.04526e-28;0.01;0;3.55735;102;0;-1-1;-1
560;35;-66.6317;-24.0384;-76.9897;11.1302;5775.54;6.53814;0;0;1.04526e-28;0.01;0;4.59393;102;0;-1-1;-1
560;36;-67.5601;-2.23364;-81.4256;10.2219;4473.88;6.00999;0;0;1.04526e-28;0.01;0;3.91649;102;0;-1-1;-1
560;37;-58.1859;9.89985;-91.0571;9.90758;4073.72;5.81887;0;0;1.30657e-28;0.01;0;4.38427;102;0;-1-1;-1
560;38;-63.1802;25.3009;-91.0431;10.2125;4461.6;5.99537;0;0;1.04526e-28;0.01;0;3.20091;102;0;-1-1;-1
560;39;-68.673;50.0801;-78.3477;11.4181;6235.41;6.71201;0;0;1.04526e-28;0.01;0;3.19881;102;0;-1-1;-1
560;40;-48.9961;-53.5213;-84.4679;10.9578;5511.4;6.43518;0;0;1.04526e-28;0.01;0;3.0783;102;0;-1-1;-1
560;41;-51.0383;-35.3369;-77.7271;11.3464;6118.79;6.6587;0;0;1.04526e-28;0.01;0;5.17722;102;0;-1-1;-1
560;42;-49.3691;-16.1235;-79.3575;9.9337;4106.03;5.83483;0;0;1.30657e-28;0.01;0;5.33513;102;0;-1-1;-1
560;43;-50.3593;1.65164;-78.2025;10.2399;4497.52;6.01333;0;0;1.04526e-28;0.01;0;6.62692;102;0;-1-1;-1
560;44;-52.6639;20.5767;-77.3866;10.1913;4433.8;5.98457;0;0;1.04526e-28;0.01;0;6.82258;102;0;-1-1;-1
560;45;-52.0781;38.7866;-83.764;11.4055;6214.93;6.69525;0;0;1.04526e-28;0.01;0;2.96832;102;0;-1-1;-1
560;46;-52.0719;59.2629;-77.9584;10.1996;4444.65;5.99172;0;0;1.04526e-28;0.01;0;3.3877;102;0;-1-1;-1
560;47;-32.3197;-62.1394;-81.6374;10.4523;4783.26;6.13556;0;0;1.04526e-28;0.01;0;3.85866;102;0;-1-1;-1
560;48;-34.3363;-44.6353;-77.696;9.92803;4099;5.82724;0;0;1.30657e-28;0.01;0;6.09272;102;0;-1-1;-1
560;49;-33.1263;-26.3284;-79.4199;10.4941;4840.91;6.16005;0;0;1.04526e-28;0.01;0;5.87206;102;0;-1-1;-1
560;50;-33.8996;-6.57105;-78.7641;10.2116;4460.39;5.99377;0;0;1.04526e-28;0.01;0;5.79286;102;0;-1-1;-1
560;51;-34.9995;11.2241;-78.8071;11.2395;5947.39;6.60427;0;0;1.04526e-28;0.01;0;5.12749;102;0;-1-1;-1
560;52;-31.2825;30.6307;-79.1993;12.0706;7366.71;7.09016;0;0;1.04526e-28;0.01;0;5.23291;102;0;-1-1;-1
560;53;-33.0334;50.5369;-78.4902;11.2208;5917.77;6.5887;0;0;1.04526e-28;0.01;0;3.79937;102;0;-1-1;-1
560;54;-36.081;70.0009;-81.0437;11.7343;6768.03;6.88836;0;0;1.04526e-28;0.01;0;1.23859;102;0;-1-1;-1
560;55;-17.3626;-75.4835;-82.3109;11.938;7126.56;6.99996;0;0;1.04526e-28;0.01;0;2.39349;102;0;-1-1;-1
560;56;-15.3373;-56.75;-78.1894;10.1842;4424.51;5.97492;0;0;1.04526e-28;0.01;0;5.88366;102;0;-1-1;-1
560;57;-17.0445;-38.1894;-79.0849;10.7007;5132.4;6.28565;0;0;1.04526e-28;0.01;0;5.47612;102;0;-1-1;-1
560;58;-17.3905;-14.7963;-78.6758;11.1965;5879.45;6.57737;0;0;1.04526e-28;0.01;0;5.71612;102;0;-1-1;-1
560;59;-16.6673;5.81385;-80.7405;11.3479;6121.23;6.66135;0;0;1.04526e-28;0.01;0;5.06445;102;0;-1-1;-1
560;60;-10.5988;21.8786;-90.8362;10.6083;5000.67;6.23221;0;0;1.04526e-28;0.01;0;5.29815;102;0;-1-1;-1
560;61;-15.5496;42.6675;-79.0431;10.9008;5425.83;6.40627;0;0;1.04526e-28;0.01;0;5.15535;102;0;-1-1;-1
560;62;-16.265;62.4425;-81.1587;11.7205;6744.06;6.88837;0;0;1.04526e-28;0.01;0;2.51423;102;0;-1-1;-1
560;63;0.883127;-66.8115;-78.9972;10.8573;5361.03;6.37636;0;0;1.04526e-28;0.01;0;4.19075;102;0;-1-1;-1
560;64;0.767219;-47.2168;-77.7234;10.5115;4865.03;6.17272;0;0;1.04526e-28;0.01;0;4.85997;102;0;-1-1;-1
560;65;-0.540348;-26.5075;-79.4655;12.3203;7833.39;7.23289;0;0;1.04526e-28;0.01;0;5.46668;102;0;-1-1;-1
560;66;0.285049;-5.77569;-80.6686;11.9098;7076.31;6.99399;0;0;1.04526e-28;0.01;0;4.94777;102;0;-1-1;-1
560;67;0.90345;14.3975;-77.1585;10.2257;4478.84;6.00414;0;0;1.04526e-28;0.01;0;5.62685;102;0;-1-1;-1
560;68;1.36573;32.3321;-81.2939;10.2625;4527.42;6.02972;0;0;1.04526e-28;0.01;0;5.33974;102;0;-1-1;-1
560;69;1.16762;51.8956;-80.9659;11.3026;6048.2;6.64028;0;0;1.04526e-28;0.01;0;4.48476;102;0;-1-1;-1
560;70;1.66465;74.0428;-79.1007;11.8139;6906.65;6.9438;0;0;1.04526e-28;0.01;0;3.59931;102;0;-1-1;-1
560;71;19.1764;-73.9455;-83.2914;11.1844;5860.35;6.56669;0;0;1.04526e-28;0.01;0;2.40401;102;0;-1-1;-1
560;72;17.7259;-56.0827;-77.807;10.4802;4821.71;6.15653;0;0;1.04526e-28;0.01;0;6.20883;102;0;-1-1;-1
560;73;17.6456;-36.4065;-80.1174;12.275;7747.36;7.20937;0;0;1.04526e-28;0.01;0;5.07589;102;0;-1-1;-1
560;74;18.043;-16.9999;-78.7586;10.2261;4479.38;6.00771;0;0;1.04526e-28;0.01;0;5.37349;102;0;-1-1;-1
560;75;17.7613;2.55837;-80.3929;11.1194;5758.82;6.53707;0;0;1.04526e-28;0.01;0;5.44374;102;0;-1-1;-1
560;76;17.8177;21.5808;-80.8364;10.5233;4881.47;6.18142;0;0;1.04526e-28;0.01;0;4.87765;102;0;-1-1;-1
560;77;17.7288;42.1058;-81.0785;10.8347;5327.75;6.35983;0;0;1.04526e-28;0.01;0;5.05927;102;0;-1-1;-1
560;78;19.1075;62.1477;-84.1646;12.2511;7702.15;7.19977;0;0;1.04526e-28;0.01;0;4.08386;102;0;-1-1;-1
560;79;35.2552;-65.1637;-77.549;10.2488;4509.26;6.02282;0;0;1.04526e-28;0.01;0;4.34905;102;0;-1-1;-1
