Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.4779;-7.72792;-93.0017;10.1508;4381.16;5.94792;0;0;1.2051e-30;0.01;0;4.39955;102;0;-1-1;-1
600;1;-39.5489;-37.4654;-93.9809;11.742;6781.3;6.87669;0;0;1.2051e-30;0.01;0;4.60308;102;0;-1-1;-1
600;2;-39.2372;-16.0994;-92.993;10.0799;4289.97;5.91069;0;0;1.2051e-30;0.01;0;4.92909;102;0;-1-1;-1
600;3;-40.7559;2.17214;-93.4463;10.5524;4921.95;6.18565;0;0;1.2051e-30;0.01;0;5.53811;102;0;-1-1;-1
600;4;-43.3529;22.1704;-93.8622;11.9205;7095.4;6.98826;0;0;1.2051e-30;0.01;0;5.1943;102;0;-1-1;-1
600;5;-24.3414;-40.001;-107.256;11.0274;5617.11;6.47061;0;0;1.2051e-30;0.01;0;2.47972;102;0;-1-1;-1
600;6;-23.6439;-25.5672;-95.0945;10.3646;4663.81;6.07703;0;0;1.2051e-30;0.01;0;3.70934;102;0;-1-1;-1
600;7;-23.9295;-6.57562;-93.7731;10.3237;4608.93;6.05076;0;0;1.2051e-30;0.01;0;4.93717;102;0;-1-1;-1
600;8;-25.5606;12.4591;-96.7109;10.7042;5137.47;6.27502;0;0;1.2051e-30;0.01;0;3.84022;102;0;-1-1;-1
600;9;-25.4704;31.2677;-97.7489;10.8515;5352.58;6.35857;0;0;1.2051e-30;0.01;0;2.51386;102;0;-1-1;-1
600;10;-8.97703;-60.0986;-95.196;12.3056;7805.45;7.21402;0;0;1.2051e-30;0.01;0;2.42964;102;0;-1-1;-1
600;11;-9.127;-39.1147;-95.2266;10.9812;5546.77;6.43763;0;0;1.2051e-30;0.01;0;3.63862;102;0;-1-1;-1
600;12;-7.90489;-15.9316;-95.8535;10.6011;4990.54;6.21791;0;0;1.2051e-30;0.01;0;3.27264;102;0;-1-1;-1
600;13;-7.2325;3.7933;-98.6605;12.1154;7448.98;7.10683;0;0;1.2051e-30;0.01;0;4.18209;102;0;-1-1;-1
600;14;-0.118959;22.2546;-107.675;12.17;7550.2;7.13226;0;0;1.2051e-30;0.01;0;2.35852;102;0;-1-1;-1
600;15;-8.52246;41.2857;-95.1779;11.594;6528.15;6.79585;0;0;1.2051e-30;0.01;0;2.60075;102;0;-1-1;-1
600;16;9.1241;-48.7967;-95.4805;12.0252;7283.92;7.05543;0;0;1.2051e-30;0.01;0;2.51049;102;0;-1-1;-1
600;17;8.0642;-27.8117;-97.4995;11.9642;7173.62;7.01899;0;0;1.2051e-30;0.01;0;2.99762;102;0;-1-1;-1
600;18;13.0141;-8.4619;-95.4655;10.4169;4734.87;6.10421;0;0;1.2051e-30;0.01;0;3.22037;102;0;-1-1;-1
600;19;12.8561;12.3013;-95.9657;10.3719;4673.78;6.0822;0;0;1.2051e-30;0.01;0;3.79638;102;0;-1-1;-1
600;20;13.4251;30.9747;-95.6481;10.4974;4845.43;6.1615;0;0;1.2051e-30;0.01;0;5.16018;102;0;-1-1;-1
