Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0133;-5.49168;-85.5698;9.34267;3415.87;5.59142;0;0;2.18488e-07;0.01;0;2.89482;101;0;-1-1;-1
120;1;-37.3118;-30.4502;-84.5006;10.8451;5343.05;6.49037;0;0;2.18488e-07;0.01;0;4.39906;101;0;-1-1;-1
120;2;-35.2249;-13.7244;-87.366;9.3702;3446.16;5.60799;0;0;2.18488e-07;0.01;0;4.05988;101;0;-1-1;-1
120;3;-35.2097;2.06901;-83.0882;9.86737;4024.32;5.90451;0;0;2.18488e-07;0.01;0;5.19915;101;0;-1-1;-1
120;4;-36.7556;20.1853;-84.9077;11.032;5624.06;6.60281;0;0;2.18488e-07;0.01;0;4.61063;101;0;-1-1;-1
120;5;-21.9976;-40.3705;-84.0641;10.2206;4472.18;6.11551;0;0;2.18488e-07;0.01;0;5.21882;101;0;-1-1;-1
120;6;-20.6102;-23.3447;-85.461;9.60313;3709.6;5.74722;0;0;2.18488e-07;0.01;0;5.95933;101;0;-1-1;-1
120;7;-20.9673;-6.72892;-83.4595;9.54309;3640.45;5.71089;0;0;2.18488e-07;0.01;0;5.9053;101;0;-1-1;-1
120;8;-20.7916;11.4777;-84.817;9.85428;4008.33;5.89528;0;0;2.18488e-07;0.01;0;5.3971;101;0;-1-1;-1
120;9;-20.5984;29.1538;-84.3417;10.0405;4239.92;6.00849;0;0;2.18488e-07;0.01;0;4.76991;101;0;-1-1;-1
120;10;-5.38302;-54.7481;-84.8249;9.04003;3094.55;5.40775;0;0;2.7311e-07;0.01;0;3.58965;101;0;-1-1;-1
120;11;-6.11062;-32.6374;-85.9753;10.2343;4490.11;6.12425;0;0;2.18488e-07;0.01;0;5.2731;101;0;-1-1;-1
120;12;-6.24259;-15.2548;-85.4431;9.82795;3976.28;5.88072;0;0;2.18488e-07;0.01;0;5.60418;101;0;-1-1;-1
120;13;-5.44;1.9281;-87.3999;11.1821;5856.77;6.6917;0;0;2.18488e-07;0.01;0;5.11629;101;0;-1-1;-1
120;14;-5.19634;20.1539;-86.0125;11.2431;5953.19;6.72847;0;0;2.18488e-07;0.01;0;6.06084;101;0;-1-1;-1
120;15;-5.07443;38.6768;-84.374;10.6736;5093.52;6.38737;0;0;2.18488e-07;0.01;0;5.29888;101;0;-1-1;-1
120;16;8.30365;-43.3464;-84.7077;11.0824;5701.48;6.62997;0;0;2.18488e-07;0.01;0;4.9837;101;0;-1-1;-1
120;17;9.76882;-23.4706;-86.9306;11.1037;5734.41;6.64542;0;0;2.18488e-07;0.01;0;4.48051;101;0;-1-1;-1
120;18;10.8968;-6.10082;-85.0024;9.65973;3775.58;5.77983;0;0;2.18488e-07;0.01;0;3.52895;101;0;-1-1;-1
120;19;9.99993;10.6562;-84.6105;9.60773;3714.93;5.75037;0;0;2.18488e-07;0.01;0;5.34427;101;0;-1-1;-1
120;20;9.95887;28.1518;-84.7927;9.71387;3839.42;5.81358;0;0;2.18488e-07;0.01;0;4.64965;101;0;-1-1;-1
120;21;10.0182;47.1287;-85.6295;11.3286;6090.02;6.7802;0;0;2.18488e-07;0.01;0;4.28056;101;0;-1-1;-1
120;22;24.7024;-51.6458;-84.0521;10.4183;4736.67;6.23389;0;0;2.18488e-07;0.01;0;2.81872;101;0;-1-1;-1
120;23;24.9999;-33.2657;-86.7407;11.1148;5751.64;6.65228;0;0;2.18488e-07;0.01;0;3.77754;101;0;-1-1;-1
120;24;25.0019;-15.3545;-83.8682;9.38127;3458.38;5.61521;0;0;2.18488e-07;0.01;0;5.38833;101;0;-1-1;-1
120;25;24.8177;1.90734;-85.1019;9.44614;3530.62;5.65301;0;0;2.18488e-07;0.01;0;4.61624;101;0;-1-1;-1
120;26;24.1759;18.7242;-85.3386;9.76038;3894.83;5.83944;0;0;2.18488e-07;0.01;0;4.74583;101;0;-1-1;-1
120;27;24.9844;36.3889;-87.9816;10.8556;5358.55;6.49594;0;0;2.18488e-07;0.01;0;3.28714;101;0;-1-1;-1
120;28;41.3078;-41.5749;-85.9234;10.9877;5556.53;6.5749;0;0;2.18488e-07;0.01;0;3.28336;101;0;-1-1;-1
120;29;39.3839;-23.9673;-83.8903;9.36358;3438.86;5.60448;0;0;2.18488e-07;0.01;0;4.95596;101;0;-1-1;-1
120;30;40.1373;-6.22354;-86.2699;11.271;5997.58;6.74429;0;0;2.18488e-07;0.01;0;3.08655;101;0;-1-1;-1
120;31;42.8357;10.0099;-85.0049;11.2776;6008.19;6.74858;0;0;2.18488e-07;0.01;0;3.17136;101;0;-1-1;-1
120;32;40.8495;28.4473;-86.7416;11.0582;5664.24;6.61594;0;0;2.18488e-07;0.01;0;3.47392;101;0;-1-1;-1
120;33;-73.3836;-16.6286;-70.8235;10.3365;4626.07;6.18573;0;0;2.18488e-07;0.01;0;2.90726;101;0;-1-1;-1
120;34;-61.0377;-44.5723;-69.7807;11.0281;5618.08;6.6011;0;0;2.18488e-07;0.01;0;4.02575;101;0;-1-1;-1
120;35;-58.4294;-26.1463;-70.0083;10.2048;4451.43;6.10512;0;0;2.18488e-07;0.01;0;5.13179;101;0;-1-1;-1
120;36;-58.3448;-8.97563;-71.2074;9.3403;3413.27;5.58994;0;0;2.18488e-07;0.01;0;5.3486;101;0;-1-1;-1
120;37;-57.2247;7.06345;-71.0082;9.00614;3059.88;5.38626;0;0;2.7311e-07;0.01;0;4.55678;101;0;-1-1;-1
120;38;-59.458;27.9379;-70.1093;9.37578;3452.32;5.61024;0;0;2.18488e-07;0.01;0;4.37387;101;0;-1-1;-1
120;39;-59.9772;45.9306;-70.649;10.4872;4831.33;6.2749;0;0;2.18488e-07;0.01;0;3.21963;101;0;-1-1;-1
120;40;-43.3662;-57.6995;-71.7633;9.95633;4134.15;5.95817;0;0;2.18488e-07;0.01;0;4.30825;101;0;-1-1;-1
120;41;-44.0098;-40.5592;-70.8265;10.4096;4724.83;6.22771;0;0;2.18488e-07;0.01;0;6.62092;101;0;-1-1;-1
120;42;-42.4009;-10.4404;-72.9233;9.13219;3190.16;5.46406;0;0;2.7311e-07;0.01;0;6.93604;101;0;-1-1;-1
120;43;-42.5319;3.86807;-68.7999;9.35185;3425.95;5.59627;0;0;2.18488e-07;0.01;0;7.48857;101;0;-1-1;-1
120;44;-44.8711;19.5136;-69.5992;9.3589;3433.7;5.59974;0;0;2.18488e-07;0.01;0;7.45309;101;0;-1-1;-1
120;45;-44.6552;37.1786;-70.7358;10.4142;4731.12;6.23426;0;0;2.18488e-07;0.01;0;6.09447;101;0;-1-1;-1
120;46;-43.6758;54.449;-69.5941;9.3413;3414.37;5.59077;0;0;2.18488e-07;0.01;0;4.62744;101;0;-1-1;-1
120;47;-28.656;-65.6931;-72.4176;9.5578;3657.32;5.71963;0;0;2.18488e-07;0.01;0;4.16223;101;0;-1-1;-1
120;48;-29.2144;-34.1917;-69.7794;9.07982;3135.6;5.43351;0;0;2.7311e-07;0.01;0;7.71576;101;0;-1-1;-1
120;49;-29.0621;-19.2255;-73.0488;9.65772;3773.22;5.77815;0;0;2.18488e-07;0.01;0;8.20854;101;0;-1-1;-1
120;50;-28.4135;-4.15331;-68.9421;9.32927;3401.19;5.58253;0;0;2.18488e-07;0.01;0;8.162;101;0;-1-1;-1
120;51;-29.0878;11.9462;-70.0165;10.2442;4503.23;6.1291;0;0;2.18488e-07;0.01;0;8.48339;101;0;-1-1;-1
120;52;-29.5692;28.9975;-69.2094;11.0408;5637.6;6.60726;0;0;2.18488e-07;0.01;0;7.94451;101;0;-1-1;-1
120;53;-28.7435;46.4046;-70.3004;10.2388;4496.12;6.12883;0;0;2.18488e-07;0.01;0;6.44774;101;0;-1-1;-1
120;54;-27.648;64.3304;-69.6098;10.7362;5183.76;6.42569;0;0;2.18488e-07;0.01;0;5.07944;101;0;-1-1;-1
120;55;-11.5388;-67.4943;-73.2684;10.8373;5331.52;6.48462;0;0;2.18488e-07;0.01;0;4.3954;101;0;-1-1;-1
120;56;-12.949;-48.7794;-71.6532;9.35581;3430.31;5.59922;0;0;2.18488e-07;0.01;0;6.80113;101;0;-1-1;-1
120;57;-14.2848;-31.9812;-71.2366;9.79566;3937.22;5.8628;0;0;2.18488e-07;0.01;0;7.96819;101;0;-1-1;-1
120;58;-14.5196;-14.1249;-70.1478;10.2021;4447.91;6.10539;0;0;2.18488e-07;0.01;0;8.41375;101;0;-1-1;-1
120;59;-14.1531;3.28136;-70.6152;10.4077;4722.29;6.22768;0;0;2.18488e-07;0.01;0;8.52246;101;0;-1-1;-1
120;60;-14.2459;20.1504;-70.5241;9.72354;3850.89;5.81938;0;0;2.18488e-07;0.01;0;8.00553;101;0;-1-1;-1
120;61;-14.2537;37.351;-69.353;10.0196;4213.49;5.99648;0;0;2.18488e-07;0.01;0;7.78634;101;0;-1-1;-1
120;62;-13.3103;53.917;-77.2315;10.7479;5200.64;6.43018;0;0;2.18488e-07;0.01;0;5.07358;101;0;-1-1;-1
120;63;1.89267;-56.979;-70.9083;9.91336;4080.85;5.93077;0;0;2.18488e-07;0.01;0;6.76076;101;0;-1-1;-1
120;64;0.589745;-40.6307;-69.412;9.64126;3753.96;5.76905;0;0;2.18488e-07;0.01;0;7.64961;101;0;-1-1;-1
120;65;0.21013;-23.1875;-70.7267;11.2707;5997.04;6.74577;0;0;2.18488e-07;0.01;0;8.70528;101;0;-1-1;-1
120;66;0.443965;-5.52087;-71.1099;10.8861;5403.94;6.51399;0;0;2.18488e-07;0.01;0;7.72285;101;0;-1-1;-1
120;67;0.445822;11.0974;-71.1699;9.32123;3392.41;5.57773;0;0;2.18488e-07;0.01;0;6.93108;101;0;-1-1;-1
120;68;0.140921;28.507;-70.8939;9.37453;3450.93;5.61043;0;0;2.18488e-07;0.01;0;7.84943;101;0;-1-1;-1
120;69;0.93502;46.5825;-68.4354;10.384;4690.14;6.21463;0;0;2.18488e-07;0.01;0;8.3427;101;0;-1-1;-1
120;70;4.07703;62.8003;-77.7399;10.8284;5318.35;6.4805;0;0;2.18488e-07;0.01;0;3.90318;101;0;-1-1;-1
120;71;15.5042;-67.9821;-70.5461;10.2677;4534.27;6.14421;0;0;2.18488e-07;0.01;0;3.45933;101;0;-1-1;-1
120;72;15.7422;-49.0052;-69.2864;9.57309;3674.89;5.72746;0;0;2.18488e-07;0.01;0;7.04641;101;0;-1-1;-1
120;73;15.4746;-31.9623;-70.6061;11.2486;5961.88;6.7312;0;0;2.18488e-07;0.01;0;8.5619;101;0;-1-1;-1
120;74;15.5163;-14.6661;-70.6427;9.33067;3402.73;5.58341;0;0;2.18488e-07;0.01;0;7.23446;101;0;-1-1;-1
120;75;15.1179;2.45098;-70.6088;10.1787;4417.36;6.09097;0;0;2.18488e-07;0.01;0;8.22208;101;0;-1-1;-1
120;76;14.4541;19.4023;-70.8314;9.57126;3672.78;5.72886;0;0;2.18488e-07;0.01;0;7.28484;101;0;-1-1;-1
120;77;14.9647;36.9486;-71.8546;9.90767;4073.83;5.92782;0;0;2.18488e-07;0.01;0;7.07513;101;0;-1-1;-1
120;78;22.8139;60.9583;-78.707;11.1797;5852.99;6.6903;0;0;2.18488e-07;0.01;0;3.06059;101;0;-1-1;-1
120;79;29.7843;-58.335;-68.9275;9.37372;3450.04;5.60953;0;0;2.18488e-07;0.01;0;5.60538;101;0;-1-1;-1
120;80;30.7908;-41.1526;-70.3382;10.8973;5420.57;6.52167;0;0;2.18488e-07;0.01;0;8.38061;101;0;-1-1;-1
120;81;30.3093;-23.5355;-70.2545;9.37709;3453.77;5.61177;0;0;2.18488e-07;0.01;0;7.7907;101;0;-1-1;-1
120;82;30.0455;-6.08633;-70.4896;10.4814;4823.33;6.27427;0;0;2.18488e-07;0.01;0;7.41461;101;0;-1-1;-1
120;83;30.14;10.0631;-70.9505;10.7174;5156.45;6.41435;0;0;2.18488e-07;0.01;0;7.41049;101;0;-1-1;-1
120;84;29.8238;28.1558;-71.5878;11.0423;5639.8;6.60857;0;0;2.18488e-07;0.01;0;8.50041;101;0;-1-1;-1
120;85;30.0734;44.8516;-73.9272;9.31957;3390.59;5.57759;0;0;2.18488e-07;0.01;0;6.32953;101;0;-1-1;-1
120;86;46.0021;-50.7711;-70.1962;10.5932;4979.38;6.3381;0;0;2.18488e-07;0.01;0;3.86156;101;0;-1-1;-1
120;87;45.3579;-32.6772;-70.4009;9.89157;4054.01;5.91856;0;0;2.18488e-07;0.01;0;6.07716;101;0;-1-1;-1
120;88;45.5426;-15.2978;-70.3037;10.9527;5503.6;6.55537;0;0;2.18488e-07;0.01;0;7.80286;101;0;-1-1;-1
120;89;44.8909;1.55021;-69.9539;9.37869;3455.53;5.61381;0;0;2.18488e-07;0.01;0;7.52031;101;0;-1-1;-1
120;90;44.1833;19.4533;-70.1451;9.04548;3100.16;5.4117;0;0;2.7311e-07;0.01;0;6.829;101;0;-1-1;-1
120;91;46.8163;37.2174;-71.2174;11.2194;5915.65;6.71517;0;0;2.18488e-07;0.01;0;5.32548;101;0;-1-1;-1
120;92;44.4606;54.2988;-71.4213;9.35858;3433.35;5.60061;0;0;2.18488e-07;0.01;0;3.5319;101;0;-1-1;-1
120;93;61.8482;-24.9611;-71.5247;11.056;5660.9;6.61581;0;0;2.18488e-07;0.01;0;3.78863;101;0;-1-1;-1
120;94;60.4619;-7.36123;-70.2501;9.57681;3679.18;5.73003;0;0;2.18488e-07;0.01;0;4.82917;101;0;-1-1;-1
120;95;72.2404;4.98993;-71.449;10.7851;5254.88;6.4559;0;0;2.18488e-07;0.01;0;3.53645;101;0;-1-1;-1
120;96;-80.6685;-9.88956;-55.9019;10.6833;5107.39;6.39162;0;0;2.18488e-07;0.01;0;3.43075;101;0;-1-1;-1
120;97;-80.4029;12.1233;-56.1308;9.64463;3757.9;5.77224;0;0;2.18488e-07;0.01;0;3.40036;101;0;-1-1;-1
120;98;-69.0295;-49.2821;-54.1191;11.1599;5821.95;6.67851;0;0;2.18488e-07;0.01;0;5.1332;101;0;-1-1;-1
