simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0761266	18999	274.461
40	1157	20	0	114.938	4.03026e-05	7.30081
80	1157	0	0	96.948	8.58791e-14	0.029912
120	1157	0	0	96.9956	1.82996e-22	0.000122552
160	1157	0	0	96.952	3.89939e-31	5.02105e-07
200	1157	0	0	96.6373	8.30905e-40	2.05716e-09
240	1157	0	0	96.992	1.77054e-48	8.42837e-12
280	1157	0	0	105.172	3.77278e-57	438.224
320	1157	0	0	104.684	8.03926e-66	3.67089
360	1157	0	0	97.0161	1.71305e-74	0.0150399
400	1157	0	0	97.0182	3.65027e-83	6.16198e-05
440	1156	0	1	96.7245	7.77822e-92	2.52461e-07
480	1156	0	0	97.9581	1.65743e-100	1.03435e-09
520	1156	0	0	96.7737	3.53175e-109	4.23783e-12
560	1156	0	0	113.058	7.52566e-118	449.402
600	1156	0	0	96.4437	1.60361e-126	1.8515
640	1156	0	0	96.9641	3.41707e-135	0.00758575
680	1156	0	0	96.8789	7.2813e-144	3.10794e-05
720	1156	0	0	96.8811	1.55154e-152	1.27335e-07
760	1156	0	0	96.7678	3.30612e-161	5.21702e-10
800	1156	0	0	94.6391	7.04487e-170	2.13745e-12
840	1156	0	0	113.065	1.50116e-178	227.305
880	1156	0	0	96.7407	3.19877e-187	0.931287
920	1156	0	0	97.7486	6.81612e-196	0.00381556
960	1156	0	0	96.7	1.45242e-204	1.56326e-05
1000	1156	0	0	96.802	3.0949e-213	6.40482e-08
1040	1156	0	0	96.5655	6.5948e-222	2.62411e-10
1080	1156	0	0	94.4285	1.40526e-230	1.07512e-12
1120	1156	0	0	112.841	2.99441e-239	114.332
1160	1156	0	0	96.2677	6.38066e-248	0.468428
1200	1156	0	0	95.6054	1.35963e-256	0.00191919
1240	1156	0	0	96.1319	2.89718e-265	7.86306e-06
1280	1156	0	0	96.9052	6.17348e-274	3.22156e-08
1320	1156	0	0	96.2564	1.31548e-282	1.3199e-10
1360	1156	0	0	97.6261	2.80311e-291	5.40773e-13
1400	1156	0	0	112.687	5.97302e-300	57.5079
1440	1156	0	0	94.4138	0	0.235615
1440.02	1156	0	0	0.142238	0	0.234968
