Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.3982;-6.38648;-89.1294;9.60571;3712.59;5.73881;0;0;2.51899e-09;0.01;0;2.86375;101;0;-1-1;-1
160;1;-36.7107;-32.8291;-86.1593;11.1081;5741.28;6.63767;0;0;2.51899e-09;0.01;0;4.69653;101;0;-1-1;-1
160;2;-34.5039;-15.082;-90.8953;9.60307;3709.53;5.73612;0;0;2.51899e-09;0.01;0;3.49409;101;0;-1-1;-1
160;3;-36.3959;0.834329;-84.8126;10.0983;4313.5;6.03343;0;0;2.51899e-09;0.01;0;6.52598;101;0;-1-1;-1
160;4;-37.0802;19.2494;-86.7369;11.3146;6067.49;6.75985;0;0;2.51899e-09;0.01;0;4.64683;101;0;-1-1;-1
160;5;-21.1413;-38.227;-96.5948;10.4886;4833.22;6.26276;0;0;2.51899e-09;0.01;0;3.21941;101;0;-1-1;-1
160;6;-21.2974;-24.2668;-86.109;9.83218;3981.42;5.87417;0;0;2.51899e-09;0.01;0;6.10061;101;0;-1-1;-1
160;7;-21.0154;-6.04577;-85.6481;9.81411;3959.51;5.86153;0;0;2.51899e-09;0.01;0;5.28073;101;0;-1-1;-1
160;8;-20.7883;10.191;-85.5637;10.0904;4303.45;6.02883;0;0;2.51899e-09;0.01;0;5.48908;101;0;-1-1;-1
160;9;-20.8479;28.1943;-86.3139;10.2866;4559.31;6.14757;0;0;2.51899e-09;0.01;0;4.88028;101;0;-1-1;-1
160;10;-8.27871;-51.2028;-87.285;11.7165;6737.21;6.99971;0;0;2.51899e-09;0.01;0;3.42918;101;0;-1-1;-1
160;11;-6.2854;-34.1297;-87.1586;10.453;4784.27;6.24546;0;0;2.51899e-09;0.01;0;3.99761;101;0;-1-1;-1
160;12;-6.71098;-16.1112;-87.7193;10.0831;4294.11;6.02675;0;0;2.51899e-09;0.01;0;4.84736;101;0;-1-1;-1
160;13;-4.99808;1.61125;-89.4012;11.5295;6419.73;6.88916;0;0;2.51899e-09;0.01;0;4.52112;101;0;-1-1;-1
160;14;-4.9957;19.8179;-87.5277;11.5069;6382.13;6.87184;0;0;2.51899e-09;0.01;0;4.9163;101;0;-1-1;-1
160;15;-5.67552;37.9207;-87.9635;10.9761;5538.95;6.55613;0;0;2.51899e-09;0.01;0;4.85628;101;0;-1-1;-1
160;16;9.97473;-43.7112;-86.9892;11.405;6213.98;6.81306;0;0;2.51899e-09;0.01;0;4.59992;101;0;-1-1;-1
160;17;9.98682;-23.7737;-88.5098;11.3986;6203.6;6.81088;0;0;2.51899e-09;0.01;0;4.85205;101;0;-1-1;-1
160;18;11.5147;-6.26079;-87.1987;9.91178;4078.9;5.92116;0;0;2.51899e-09;0.01;0;4.14205;101;0;-1-1;-1
160;19;10.6452;10.8238;-86.3198;9.8126;3957.69;5.86306;0;0;2.51899e-09;0.01;0;3.93241;101;0;-1-1;-1
160;20;10.4714;28.2734;-86.1862;9.96234;4141.64;5.94952;0;0;2.51899e-09;0.01;0;4.76963;101;0;-1-1;-1
160;21;10.0115;47.08;-89.5937;11.6795;6673.57;6.97359;0;0;2.51899e-09;0.01;0;3.32792;101;0;-1-1;-1
160;22;25.2982;-52.5292;-85.6314;10.6829;5106.82;6.38165;0;0;2.51899e-09;0.01;0;3.62691;101;0;-1-1;-1
160;23;25.2367;-33.2595;-88.0637;11.3804;6173.93;6.80017;0;0;2.51899e-09;0.01;0;5.40492;101;0;-1-1;-1
