Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.9148;-4.87052;-81.2327;8.37301;2458.86;4.73528;0;0;2.075e-69;0.01;0;3.11737;102;0;-1-1;-1
1400;1;-33.5824;-34.1491;-78.3503;9.6988;3821.58;5.49616;0;0;2.075e-69;0.01;0;3.50199;102;0;-1-1;-1
1400;2;-37.1164;-13.1913;-83.7952;8.39252;2476.09;4.7499;0;0;2.075e-69;0.01;0;3.06321;102;0;-1-1;-1
1400;3;-36.3462;0.324676;-76.7312;8.85736;2910.73;4.99574;0;0;2.075e-69;0.01;0;5.96763;102;0;-1-1;-1
1400;4;-36.0374;16.9269;-78.9061;9.93654;4109.55;5.6268;0;0;2.075e-69;0.01;0;4.0694;102;0;-1-1;-1
1400;5;-22.7988;-37.9139;-89.9777;9.18739;3248.37;5.19597;0;0;2.075e-69;0.01;0;3.07615;102;0;-1-1;-1
1400;6;-24.0419;-22.2129;-84.2911;8.62719;2689.65;4.87858;0;0;2.075e-69;0.01;0;4.18895;102;0;-1-1;-1
1400;7;-23.7975;-6.30658;-83.516;8.54367;2612.29;4.8456;0;0;2.075e-69;0.01;0;4.28273;102;0;-1-1;-1
1400;8;-21.8186;8.42119;-77.6557;8.73035;2787.3;4.94125;0;0;2.075e-69;0.01;0;4.80417;102;0;-1-1;-1
1400;9;-20.8619;25.2211;-78.281;9.00906;3062.85;5.10341;0;0;2.075e-69;0.01;0;3.80102;102;0;-1-1;-1
1400;10;-8.478;-47.0147;-86.7375;10.2347;4490.69;5.79285;0;0;2.075e-69;0.01;0;3.55221;102;0;-1-1;-1
1400;11;-9.6476;-30.0229;-86.1695;9.12661;3184.32;5.17153;0;0;2.075e-69;0.01;0;3.83233;102;0;-1-1;-1
1400;12;-10.7147;-14.6093;-84.7051;8.79885;2853.42;4.97624;0;0;2.075e-69;0.01;0;4.51701;102;0;-1-1;-1
1400;13;-9.78322;1.97992;-86.9904;10.1171;4337.66;5.7322;0;0;2.075e-69;0.01;0;2.9499;102;0;-1-1;-1
1400;14;-6.16701;16.863;-76.9649;10.0912;4304.49;5.71271;0;0;2.075e-69;0.01;0;3.9001;102;0;-1-1;-1
