simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.072865	18999	274.461
40	1164	27	0	104.008	4.02606e-05	7.30081
80	1164	0	0	85.9198	8.57897e-14	0.029912
120	1164	0	0	85.3647	1.82806e-22	0.000122552
160	1164	0	0	85.4081	3.89533e-31	5.02105e-07
200	1164	0	0	85.3288	8.30041e-40	2.05716e-09
240	1164	0	0	101.884	1.7687e-48	7.27787
280	1164	0	0	85.3315	3.76885e-57	0.029818
320	1164	0	0	85.2864	8.03089e-66	0.000122167
360	1164	0	0	85.461	1.71127e-74	5.00527e-07
400	1164	0	0	85.3558	3.64647e-83	2.0507e-09
440	1164	0	0	101.908	7.77012e-92	7.31822
480	1164	0	0	86.7873	1.6557e-100	0.0299833
520	1164	0	0	85.3358	3.52807e-109	0.000122844
560	1164	0	0	85.3498	7.51782e-118	5.03302e-07
600	1164	0	0	85.3582	1.60194e-126	2.06207e-09
640	1164	0	0	102.614	3.41351e-135	7.31822
680	1164	0	0	85.3555	7.27372e-144	0.0299833
720	1164	0	0	85.4393	1.54993e-152	0.000122844
760	1164	0	0	85.4066	3.30268e-161	5.03302e-07
800	1164	0	0	85.2729	7.03754e-170	2.06207e-09
840	1164	0	0	103.063	1.4996e-178	7.31822
880	1164	0	0	85.5845	3.19544e-187	0.0299833
920	1164	0	0	86.5638	6.80902e-196	0.000122844
960	1164	0	0	86.9322	1.45091e-204	5.03302e-07
1000	1164	0	0	85.4347	3.09168e-213	2.06207e-09
1040	1164	0	0	102.78	6.58793e-222	7.31822
1080	1164	0	0	85.5304	1.4038e-230	0.0299833
1120	1164	0	0	85.4641	2.99129e-239	0.000122844
1160	1164	0	0	85.4222	6.37402e-248	5.03302e-07
1200	1164	0	0	85.3134	1.35821e-256	2.06207e-09
1240	1164	0	0	102.53	2.89416e-265	7.31822
1280	1164	0	0	85.3469	6.16705e-274	0.0299833
1320	1164	0	0	85.3533	1.31411e-282	0.000122844
1360	1164	0	0	86.9183	2.80019e-291	5.03302e-07
1400	1164	0	0	85.9059	5.96681e-300	2.06207e-09
1440	1164	0	0	100.671	0	7.31822
1440.02	1164	0	0	0.133404	0	7.29813
