Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.5422;-2.68684;-84.5933;8.80407;2858.5;5.28594;0;0;0.00164035;0.01;0;2.62193;101;0;-1-1;-1
40;1;-34.806;-31.7819;-85.7767;10.2255;4478.57;6.13983;0;0;0.00164035;0.01;0;3.43452;101;0;-1-1;-1
40;2;-33.6396;-14.8892;-88.6005;8.80159;2856.09;5.28471;0;0;0.00164035;0.01;0;3.06862;101;0;-1-1;-1
40;3;-35.0761;1.68399;-83.325;9.26075;3326.8;5.56048;0;0;0.00164035;0.01;0;4.88287;101;0;-1-1;-1
40;4;-35.1245;19.7609;-83.4128;10.3946;4704.5;6.24114;0;0;0.00164035;0.01;0;4.19201;101;0;-1-1;-1
40;5;-20.0143;-40.5951;-88.625;9.6407;3753.31;5.78845;0;0;0.00164035;0.01;0;3.85771;101;0;-1-1;-1
40;6;-20.4565;-23.5308;-84.4372;9.04941;3104.2;5.43404;0;0;0.00164035;0.01;0;5.61782;101;0;-1-1;-1
40;7;-20.9609;-7.23713;-83.3953;8.99195;3045.45;5.39872;0;0;0.00164035;0.01;0;4.97421;101;0;-1-1;-1
40;8;-20.4129;11.308;-83.7042;9.25908;3325;5.55898;0;0;0.00164035;0.01;0;5.07682;101;0;-1-1;-1
40;9;-20.1812;28.5393;-84.312;9.44029;3524.07;5.6683;0;0;0.00164035;0.01;0;4.29372;101;0;-1-1;-1
40;10;-7.35753;-44.2083;-79.5869;8.50761;2579.35;5.10723;0;0;0.00204939;0.01;0;5.8369;101;0;-1-1;-1
40;11;-6.51293;-31.0629;-87.8938;9.60265;3709.04;5.76583;0;0;0.00164035;0.01;0;4.68487;101;0;-1-1;-1
40;12;-7.1346;-15.0645;-85.499;9.23772;3302.05;5.54622;0;0;0.00164035;0.01;0;5.14062;101;0;-1-1;-1
40;13;-6.30049;2.10183;-86.7899;10.5529;4922.67;6.3368;0;0;0.00164035;0.01;0;4.56363;101;0;-1-1;-1
40;14;-5.39081;19.8153;-84.2544;10.5608;4933.72;6.34101;0;0;0.00164035;0.01;0;5.77499;101;0;-1-1;-1
40;15;-5.4644;37.3399;-85.1056;10.0524;4254.96;6.03584;0;0;0.00164035;0.01;0;4.44815;101;0;-1-1;-1
40;16;7.72383;-40.8839;-84.5928;10.4658;4801.75;6.28438;0;0;0.00164035;0.01;0;4.87039;101;0;-1-1;-1
40;17;8.22002;-22.3745;-84.3644;10.4455;4773.94;6.27149;0;0;0.00164035;0.01;0;6.1405;101;0;-1-1;-1
40;18;11.6349;-6.18774;-86.3077;9.08511;3141.08;5.4549;0;0;0.00164035;0.01;0;3.65487;101;0;-1-1;-1
40;19;9.23253;11.5472;-83.5429;9.04597;3100.66;5.4317;0;0;0.00164035;0.01;0;4.98168;101;0;-1-1;-1
40;20;9.46092;28.0163;-83.5401;9.15447;3213.57;5.49627;0;0;0.00164035;0.01;0;5.60611;101;0;-1-1;-1
40;21;9.70518;45.6734;-85.5035;10.6511;5061.42;6.39514;0;0;0.00164035;0.01;0;3.86872;101;0;-1-1;-1
40;22;23.0801;-49.5368;-82.5627;9.78352;3922.6;5.87371;0;0;0.00164035;0.01;0;3.87729;101;0;-1-1;-1
40;23;23.196;-32.427;-87.4247;10.4507;4781.07;6.27525;0;0;0.00164035;0.01;0;4.95844;101;0;-1-1;-1
40;24;23.6724;-16.2144;-83.4366;8.79676;2851.39;5.28173;0;0;0.00164035;0.01;0;5.58362;101;0;-1-1;-1
40;25;23.041;3.84739;-84.7545;8.90552;2958.47;5.3467;0;0;0.00164035;0.01;0;5.19849;101;0;-1-1;-1
40;26;23.5418;19.5437;-83.568;9.20618;3268.33;5.52791;0;0;0.00164035;0.01;0;5.75306;101;0;-1-1;-1
40;27;24.5329;36.7048;-84.3989;10.2126;4461.71;6.13161;0;0;0.00164035;0.01;0;4.7236;101;0;-1-1;-1
40;28;38.6128;-40.9591;-84.123;10.3444;4636.63;6.21082;0;0;0.00164035;0.01;0;3.72866;101;0;-1-1;-1
40;29;37.2887;-23.7341;-83.7802;8.79795;2852.55;5.28251;0;0;0.00164035;0.01;0;4.55874;101;0;-1-1;-1
40;30;36.9597;-6.70595;-85.3857;10.5714;4948.6;6.34765;0;0;0.00164035;0.01;0;4.29161;101;0;-1-1;-1
40;31;38.548;10.0218;-85.3246;10.5796;4960.2;6.35239;0;0;0.00164035;0.01;0;3.82726;101;0;-1-1;-1
40;32;39.5807;27.6808;-85.69;10.4551;4787.11;6.27828;0;0;0.00164035;0.01;0;3.16821;101;0;-1-1;-1
40;33;-71.0613;-14.3612;-69.7545;9.73566;3865.31;5.84578;0;0;0.00164035;0.01;0;2.71997;101;0;-1-1;-1
40;34;-58.2138;-41.6046;-69.6706;10.3289;4615.83;6.20208;0;0;0.00164035;0.01;0;3.98859;101;0;-1-1;-1
40;35;-58.2536;-24.4711;-71.7717;9.6328;3744.09;5.78365;0;0;0.00164035;0.01;0;4.62594;101;0;-1-1;-1
40;36;-55.7768;-8.8235;-71.2772;8.80895;2863.27;5.28939;0;0;0.00164035;0.01;0;5.59822;101;0;-1-1;-1
40;37;-57.0323;7.92637;-70.6709;10.696;5125.73;6.42234;0;0;0.00164035;0.01;0;4.35333;101;0;-1-1;-1
40;38;-57.9469;29.081;-74.1583;8.7935;2848.22;5.28007;0;0;0.00164035;0.01;0;2.31583;101;0;-1-1;-1
40;39;-56.0993;45.7008;-69.5234;9.85973;4014.99;5.91974;0;0;0.00164035;0.01;0;3.90772;101;0;-1-1;-1
40;40;-44.0894;-52.3598;-70.6852;9.41158;3492.02;5.65058;0;0;0.00164035;0.01;0;3.34341;101;0;-1-1;-1
40;41;-43.8054;-32.0632;-71.0239;9.78684;3926.59;5.87652;0;0;0.00164035;0.01;0;5.57181;101;0;-1-1;-1
40;42;-41.5432;-10.5172;-76.946;8.5582;2625.65;5.13738;0;0;0.00204939;0.01;0;4.95017;101;0;-1-1;-1
40;43;-41.3947;1.76605;-68.4625;8.80534;2859.74;5.28674;0;0;0.00164035;0.01;0;6.74462;101;0;-1-1;-1
40;44;-43.0163;17.6843;-69.1775;8.80612;2860.5;5.28714;0;0;0.00164035;0.01;0;5.7756;101;0;-1-1;-1
40;45;-41.795;34.0821;-73.8574;9.83113;3980.14;5.90259;0;0;0.00164035;0.01;0;4.97381;101;0;-1-1;-1
40;46;-42.3573;53.4659;-71.4043;8.80178;2856.27;5.28429;0;0;0.00164035;0.01;0;3.98968;101;0;-1-1;-1
40;47;-27.6774;-54.918;-69.3697;9.02079;3074.84;5.41607;0;0;0.00164035;0.01;0;5.00172;101;0;-1-1;-1
40;48;-33.9898;-41.5247;-65.8118;8.55537;2623.04;5.13613;0;0;0.00204939;0.01;0;6.13529;101;0;-1-1;-1
40;49;-28.0686;-25.9812;-70.8224;9.10176;3158.39;5.46492;0;0;0.00164035;0.01;0;6.20906;101;0;-1-1;-1
40;50;-28.4335;-7.58056;-69.7656;8.80001;2854.55;5.28376;0;0;0.00164035;0.01;0;5.7472;101;0;-1-1;-1
40;51;-28.4382;10.201;-69.7261;9.68915;3810.18;5.81766;0;0;0.00164035;0.01;0;6.92898;101;0;-1-1;-1
40;52;-27.1569;27.5948;-68.6841;10.3833;4689.21;6.2351;0;0;0.00164035;0.01;0;7.37765;101;0;-1-1;-1
