Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.1237;7.20176;-83.0773;8.88172;2934.81;5.08799;0;0;7.66338e-56;0.01;0;4.09717;102;0;-1-1;-1
1120;1;-37.3118;-35.9648;-83.8699;10.4131;4729.63;5.9642;0;0;7.66338e-56;0.01;0;3.42127;102;0;-1-1;-1
1120;2;-34.4621;-14.168;-89.9636;8.86083;2914.15;5.07629;0;0;7.66338e-56;0.01;0;2.32345;102;0;-1-1;-1
1120;3;-35.5786;2.56633;-88.8835;9.40418;3483.79;5.38935;0;0;7.66338e-56;0.01;0;3.97616;102;0;-1-1;-1
1120;4;-38.0396;20.0175;-85.1389;10.5514;4920.58;6.04085;0;0;7.66338e-56;0.01;0;4.46227;102;0;-1-1;-1
1120;5;-15.7671;-40.0983;-97.5174;9.75346;3886.55;5.58717;0;0;7.66338e-56;0.01;0;2.32815;102;0;-1-1;-1
1120;6;-23.0446;-26.7983;-88.1891;9.10026;3156.83;5.2225;0;0;7.66338e-56;0.01;0;4.09719;102;0;-1-1;-1
1120;7;-22.9788;-6.06628;-83.2049;9.11015;3167.13;5.22208;0;0;7.66338e-56;0.01;0;4.66036;102;0;-1-1;-1
1120;8;-22.2159;11.8756;-83.9664;9.51203;3605.02;5.44653;0;0;7.66338e-56;0.01;0;5.11131;102;0;-1-1;-1
1120;9;-21.0062;28.499;-84.1583;9.61957;3728.69;5.51367;0;0;7.66338e-56;0.01;0;4.35338;102;0;-1-1;-1
1120;10;-7.65736;-48.679;-85.3047;8.67997;2739.32;4.97837;0;0;9.57923e-56;0.01;0;4.36306;102;0;-1-1;-1
1120;11;-7.6201;-32.5715;-84.7687;9.62448;3734.4;5.51508;0;0;7.66338e-56;0.01;0;5.01129;102;0;-1-1;-1
1120;12;-9.96012;-16.18;-85.4368;9.38638;3464.04;5.36507;0;0;7.66338e-56;0.01;0;4.29621;102;0;-1-1;-1
1120;13;-8.79046;1.3764;-88.8002;10.6226;5020.85;6.09144;0;0;7.66338e-56;0.01;0;3.55689;102;0;-1-1;-1
1120;14;-5.82692;18.9732;-83.1076;10.6524;5063.22;6.10903;0;0;7.66338e-56;0.01;0;4.35155;102;0;-1-1;-1
1120;15;-5.62819;37.059;-84.6156;10.2384;4495.53;5.86592;0;0;7.66338e-56;0.01;0;3.72568;102;0;-1-1;-1
1120;16;11.5842;-45.3878;-85.0753;10.6273;5027.51;6.10027;0;0;7.66338e-56;0.01;0;4.10454;102;0;-1-1;-1
1120;17;12.1667;-25.1314;-85.7025;10.6363;5040.35;6.09049;0;0;7.66338e-56;0.01;0;4.10367;102;0;-1-1;-1
1120;18;14.5249;-8.03833;-83.4057;9.13725;3195.47;5.22441;0;0;7.66338e-56;0.01;0;3.91215;102;0;-1-1;-1
1120;19;15.0454;11.9647;-83.7124;9.18585;3246.74;5.26431;0;0;7.66338e-56;0.01;0;3.66317;102;0;-1-1;-1
1120;20;18.8229;28.8986;-83.5796;9.31516;3385.78;5.32615;0;0;7.66338e-56;0.01;0;5.04447;102;0;-1-1;-1
1120;21;10.0082;44.2276;-86.1665;10.9117;5442.13;6.23861;0;0;7.66338e-56;0.01;0;3.40365;102;0;-1-1;-1
1120;22;27.9814;-53.6225;-83.7985;9.91587;4083.95;5.67411;0;0;7.66338e-56;0.01;0;4.3001;102;0;-1-1;-1
1120;23;27.408;-35.569;-86.236;10.6653;5081.66;6.10917;0;0;7.66338e-56;0.01;0;4.77107;102;0;-1-1;-1
1120;24;27.5519;-17.1997;-82.783;8.94001;2992.97;5.12002;0;0;7.66338e-56;0.01;0;4.8035;102;0;-1-1;-1
1120;25;27.7183;1.45998;-83.4763;8.91697;2969.9;5.10309;0;0;7.66338e-56;0.01;0;5.21181;102;0;-1-1;-1
1120;26;30.082;17.5947;-83.1203;9.31895;3389.92;5.346;0;0;7.66338e-56;0.01;0;6.02266;102;0;-1-1;-1
1120;27;28.5406;43.2281;-84.4583;10.2798;4550.31;5.89088;0;0;7.66338e-56;0.01;0;4.60702;102;0;-1-1;-1
1120;28;43.8565;-43.5313;-84.8711;10.5462;4913.31;6.03479;0;0;7.66338e-56;0.01;0;3.54247;102;0;-1-1;-1
1120;29;41.1019;-25.6538;-82.9417;8.97464;3027.89;5.14773;0;0;7.66338e-56;0.01;0;4.49821;102;0;-1-1;-1
1120;30;42.4297;-7.90734;-84.8087;10.7772;5243.32;6.17805;0;0;7.66338e-56;0.01;0;3.40855;102;0;-1-1;-1
1120;31;41.6612;10.3979;-93.4212;10.7779;5244.27;6.18001;0;0;7.66338e-56;0.01;0;2.21953;102;0;-1-1;-1
1120;32;40.8947;29.5513;-89.241;10.5436;4909.69;6.05064;0;0;7.66338e-56;0.01;0;3.61939;102;0;-1-1;-1
1120;33;-73.1967;-10.2231;-69.4095;9.82216;3969.27;5.62643;0;0;7.66338e-56;0.01;0;3.08672;102;0;-1-1;-1
1120;34;-64.4467;-42.9102;-69.1184;10.4753;4814.86;6.00444;0;0;7.66338e-56;0.01;0;3.03575;102;0;-1-1;-1
1120;35;-64.5834;-25.0433;-68.6579;9.66457;3781.25;5.54089;0;0;7.66338e-56;0.01;0;4.37934;102;0;-1-1;-1
1120;36;-58.5752;-3.17253;-72.8641;8.89201;2945.02;5.10312;0;0;7.66338e-56;0.01;0;4.8721;102;0;-1-1;-1
1120;37;-61.5956;14.1413;-71.9079;10.8311;5322.42;6.20591;0;0;7.66338e-56;0.01;0;4.2988;102;0;-1-1;-1
1120;38;-52.8626;29.6434;-79.6375;8.96741;3020.57;5.14155;0;0;7.66338e-56;0.01;0;3.53261;102;0;-1-1;-1
1120;39;-60.5297;42.0163;-69.773;10.0384;4237.18;5.73864;0;0;7.66338e-56;0.01;0;3.04678;102;0;-1-1;-1
