Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.7894;-1.94155;-88.4378;10.094;4308.02;6.00979;0;0;3.34832e-13;0.01;0;3.50136;101;0;-1-1;-1
240;1;-38.8744;-32.3528;-90.4372;11.6416;6608.89;6.9322;0;0;3.34832e-13;0.01;0;4.31547;101;0;-1-1;-1
240;2;-35.2973;-14.6855;-89.4165;10.0671;4273.65;5.9946;0;0;3.34832e-13;0.01;0;5.13314;101;0;-1-1;-1
240;3;-37.488;2.48594;-90.0936;10.5818;4963.24;6.29686;0;0;3.34832e-13;0.01;0;5.48347;101;0;-1-1;-1
240;4;-39.3923;22.2039;-89.4753;11.8713;7007.85;7.06503;0;0;3.34832e-13;0.01;0;4.71205;101;0;-1-1;-1
240;5;-21.4868;-42.7624;-91.197;11.0232;5610.58;6.56385;0;0;3.34832e-13;0.01;0;5.13707;101;0;-1-1;-1
240;6;-21.0634;-24.4049;-89.1595;10.3147;4596.81;6.14038;0;0;3.34832e-13;0.01;0;6.1049;101;0;-1-1;-1
240;7;-21.0855;-5.72687;-88.6268;10.2722;4540.27;6.11205;0;0;3.34832e-13;0.01;0;5.8493;101;0;-1-1;-1
240;8;-22.3912;13.2731;-93.0872;10.5524;4921.95;6.2834;0;0;3.34832e-13;0.01;0;4.89844;101;0;-1-1;-1
240;9;-23.4774;31.8894;-88.1117;10.8123;5294.76;6.44091;0;0;3.34832e-13;0.01;0;5.41823;101;0;-1-1;-1
240;10;-6.25067;-52.0072;-88.6905;9.7859;3925.47;5.82693;0;0;4.18539e-13;0.01;0;4.35966;101;0;-1-1;-1
240;11;-5.31233;-34.0982;-90.0584;10.9407;5485.59;6.51412;0;0;3.34832e-13;0.01;0;4.75584;101;0;-1-1;-1
240;12;-5.75134;-15.0942;-89.6599;10.5461;4913.27;6.27843;0;0;3.34832e-13;0.01;0;4.83813;101;0;-1-1;-1
240;13;-5.20526;4.52103;-89.8452;12.0919;7405.74;7.20023;0;0;3.34832e-13;0.01;0;5.05839;101;0;-1-1;-1
